latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.368599	139.460663	2891	881	296.3	160	184.1	1920	9.8	151	0	1590469696
35.351654	139.464844	3500	1067	385.2	208	239.4	1792	9.1	174	0	1590469718
35.330799	139.464539	4221	1287	392.6	212	244	1728	8.8	173	4652	1590469739
35.325783	139.464951	4400	1341	392.6	212	244	1920	9.8	175	4652	1590469745
35.314823	139.464432	4761	1451	366.7	198	227.9	1920	9.8	182	4652	1590469802
35.270664	139.423904	6642	2024	607.5	328	377.5	1984	10.1	241	4652	1590469817
35.274376	139.412506	7025	2141	344.5	186	214	1408	7.2	241	4652	1590469848
35.289841	139.364685	8655	2638	366.7	198	227.9	1216	6.2	241	4652	1590469898
35.359097	139.343369	9117	2779	526	284	326.8	1216	6.2	265	4652	1590469936
35.370125	139.328506	9450	2880	526	284	326.8	1024	5.2	265	4652	1590469985
35.451664	139.24086	11950	3642	633.4	342	393.6	1408	7.2	66	4652	1590470053
35.452492	139.228622	12050	3673	601.9	325	374	832	4.2	222	4652	1590470077
35.501308	139.166	13500	4115	388.9	210	241.7	1344	6.8	222	4652	1590470133
35.499538	139.095383	13950	4252	381.5	206	237.1	1344	6.8	222	4652	1590470155
35.519997	139.118225	14325	4366	381.5	206	237.1	960	4.9	222	4652	1590470176
35.555664	139.103821	14925	4549	411.1	222	255.5	768	3.9	222	4652	1590470228
35.572716	139.097076	15125	4610	422.3	228	262.4	576	2.9	222	4652	1590470265
35.632999	138.982239	16000	4877	601.9	325	374	0	0	222	4652	1590470341
35.62685	138.970184	16000	4877	620.4	335	385.5	384	2	234	4652	1590470348
35.621151	138.961624	16000	4877	542.6	293	337.2	0	0	231	4652	1590470369
35.622272	138.941238	16000	4877	542.6	293	337.2	0	0	231	4652	1590470442
35.615456	138.840775	15975	4869	542.6	293	337.2	0	0	231	4652	1590470506
35.57658	138.710999	15975	4869	542.6	293	337.2	0	0	231	4652	1590470544
35.563572	138.67099	15975	4869	542.6	293	337.2	0	0	231	4652	1590470605
35.536961	138.547256	15974	4869	546.3	295	339.5	64	0.3	248	4652	1590470649
35.532925	138.523361	15950	4862	546.3	295	339.5	-64	-0.3	248	4652	1590470660
35.529076	138.499374	15975	4869	546.3	295	339.5	384	2	248	4652	1590470697
35.521305	138.453186	15950	4862	546.3	295	339.5	0	0	248	4652	1590470749
35.502296	138.331238	15992	4874	487.1	263	302.7	-64	-0.3	259	4652	1590470782
35.496243	138.305283	15975	4869	527.8	285	328	0	0	259	4652	1590470813
35.490513	138.283905	15950	4862	496.3	268	308.4	-192	-1	214	4652	1590470833
35.487068	138.249893	15999	4876	538.9	291	334.9	0	0	261	4652	1590470853
35.48534	138.235916	15975	4869	538.9	291	334.9	-128	-0.7	261	4652	1590470860
35.479214	138.187469	15975	4869	537.1	290	333.7	64	0.3	262	4652	1590470904
35.475029	138.157654	15975	4869	537.1	290	333.7	0	0	262	4652	1590470933
35.462143	138.072342	15975	4869	507.4	274	315.3	0	0	259	4652	1590470981
35.451859	138.010818	15949	4861	474.1	256	294.6	0	0	258	4652	1590471013
35.450768	138.00499	15949	4861	474.1	256	294.6	0	0	258	4652	1590471053
