latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.922894	-116.886635	3150	960	203.7	110	126.6	1024	5.2	268	0	1590468918
33.922848	-116.891953	3275	998	209.3	113	130	832	4.2	270	0	1590468927
33.922852	-116.899803	3450	1052	218.5	118	135.8	640	3.3	270	0	1590468938
33.922943	-116.904007	3525	1074	222.2	120	138.1	768	3.9	271	0	1590468944
33.923035	-116.908035	3625	1105	224.1	121	139.2	896	4.6	271	0	1590468950
33.923035	-116.912079	3700	1128	225.9	122	140.4	896	4.6	270	0	1590468956
33.923035	-116.916443	3800	1158	227.8	123	141.5	896	4.6	269	1200	1590468963
33.922848	-116.924576	4000	1219	227.8	123	141.5	960	4.9	268	1200	1590468974
33.922756	-116.928802	4100	1250	227.8	123	141.5	960	4.9	268	1200	1590468981
33.92271	-116.932922	4175	1273	227.8	123	141.5	832	4.2	269	1200	1590468987
33.92271	-116.937218	4250	1295	231.5	125	143.8	704	3.6	270	1200	1590468993
33.922756	-116.941338	4300	1311	237.1	128	147.3	448	2.3	270	1200	1590469000
33.922897	-116.95047	4375	1334	248.2	134	154.2	256	1.3	271	1200	1590469012
33.923126	-116.959824	4425	1349	257.4	139	160	0	0	272	1200	1590469023
33.923264	-116.964203	4425	1349	263	142	163.4	0	0	272	234	1590469030
33.923401	-116.96936	4425	1349	268.5	145	166.9	0	0	270	234	1590469036
33.923222	-116.974297	4450	1356	268.5	145	166.9	256	1.3	265	234	1590469042
33.922848	-116.978989	4475	1364	268.5	145	166.9	256	1.3	263	234	1590469048
33.921936	-116.989037	4475	1364	275.9	149	171.5	0	0	264	234	1590469060
33.921593	-116.994324	4475	1364	279.7	151	173.8	-64	-0.3	266	234	1590469066
33.921478	-116.999573	4475	1364	281.5	152	174.9	-64	-0.3	269	234	1590469073
33.922104	-117.01738	4450	1356	285.2	154	177.2	-64	-0.3	274	234	1590469094
33.92271	-117.027626	4425	1349	287.1	155	178.4	-64	-0.3	274	234	1590469105
33.923035	-117.032944	4425	1349	287.1	155	178.4	0	0	274	234	1590469111
33.923313	-117.038208	4425	1349	287.1	155	178.4	0	0	273	234	1590469118
33.923687	-117.04863	4425	1349	287.1	155	178.4	0	0	272	234	1590469129
33.923824	-117.053833	4425	1349	287.1	155	178.4	0	0	271	234	1590469136
33.923824	-117.064133	4425	1349	287.1	155	178.4	64	0.3	269	234	1590469148
33.923538	-117.074402	4425	1349	287.1	155	178.4	0	0	267	234	1590469160
33.923035	-117.084961	4425	1349	285.2	154	177.2	-64	-0.3	266	234	1590469173
33.922806	-117.09021	4425	1349	285.2	154	177.2	-64	-0.3	266	234	1590469179
33.922531	-117.09671	4425	1349	285.2	154	177.2	0	0	267	234	1590469186
33.922195	-117.106995	4425	1349	283.4	153	176.1	0	0	268	234	1590469198
33.92215	-117.112198	4425	1349	283.4	153	176.1	-64	-0.3	269	234	1590469204
33.922195	-117.122559	4425	1349	283.4	153	176.1	64	0.3	270	234	1590469216
33.922256	-117.127434	4425	1349	283.4	153	176.1	0	0	270	234	1590469222
33.922291	-117.132683	4425	1349	283.4	153	176.1	0	0	270	234	1590469228
33.922302	-117.138138	4425	1349	283.4	153	176.1	-64	-0.3	270	234	1590469234
33.922348	-117.143234	4425	1349	283.4	153	176.1	-64	-0.3	270	234	1590469240
33.922348	-117.148285	4400	1341	283.4	153	176.1	-64	-0.3	270	234	1590469246
33.922302	-117.153717	4400	1341	281.5	152	174.9	64	0.3	269	234	1590469252
33.922291	-117.159691	4425	1349	281.5	152	174.9	0	0	269	234	1590469260
33.922211	-117.164871	4425	1349	281.5	152	174.9	0	0	269	234	1590469266
33.92215	-117.170219	4425	1349	281.5	152	174.9	0	0	269	234	1590469272
33.922073	-117.17569	4425	1349	281.5	152	174.9	0	0	268	234	1590469278
33.922012	-117.181381	4425	1349	281.5	152	174.9	64	0.3	269	234	1590469285
33.921936	-117.187241	4425	1349	281.5	152	174.9	0	0	268	234	1590469292
33.921871	-117.192421	4425	1349	281.5	152	174.9	0	0	269	234	1590469298
33.92178	-117.197281	4425	1349	281.5	152	174.9	0	0	269	234	1590469304
33.92173	-117.202377	4425	1349	281.5	152	174.9	-64	-0.3	269	234	1590469310
33.921684	-117.207123	4425	1349	281.5	152	174.9	0	0	269	234	1590469316
33.921616	-117.214142	4425	1349	281.5	152	174.9	0	0	269	234	1590469324
33.921593	-117.21994	4425	1349	281.5	152	174.9	0	0	269	234	1590469331
33.921543	-117.229553	4425	1349	281.5	152	174.9	0	0	269	234	1590469342
33.921524	-117.235054	4425	1349	279.7	151	173.8	64	0.3	269	234	1590469348
33.921543	-117.239456	4425	1349	279.7	151	173.8	0	0	270	234	1590469354
33.921497	-117.246208	4425	1349	279.7	151	173.8	0	0	269	234	1590469362
33.921478	-117.25383	4425	1349	277.8	150	172.6	0	0	269	234	1590469372
33.921452	-117.259079	4425	1349	277.8	150	172.6	0	0	269	234	1590469378
33.921387	-117.268852	4425	1349	277.8	150	172.6	0	0	269	234	1590469389
33.921341	-117.27552	4425	1349	277.8	150	172.6	-64	-0.3	269	234	1590469397
33.921265	-117.281456	4425	1349	277.8	150	172.6	-64	-0.3	269	234	1590469404
33.921219	-117.286377	4425	1349	275.9	149	171.5	-64	-0.3	269	234	1590469410
33.921158	-117.291328	4425	1349	275.9	149	171.5	0	0	269	234	1590469417
33.921112	-117.297775	4425	1349	274.1	148	170.3	0	0	269	234	1590469424
33.921021	-117.304276	4425	1349	274.1	148	170.3	0	0	269	234	1590469432
33.920883	-117.313751	4425	1349	274.1	148	170.3	0	0	269	234	1590469444
33.920837	-117.31958	4425	1349	274.1	148	170.3	0	0	269	234	1590469450
33.920792	-117.325241	4425	1349	272.2	147	169.2	0	0	269	234	1590469458
33.920746	-117.33197	4425	1349	272.2	147	169.2	0	0	269	234	1590469466
33.9207	-117.338692	4425	1349	272.2	147	169.2	0	0	269	234	1590469474
33.920654	-117.343964	4425	1349	272.2	147	169.2	0	0	269	234	1590469480
33.920609	-117.350128	4425	1349	272.2	147	169.2	0	0	269	234	1590469488
33.920563	-117.355057	4425	1349	272.2	147	169.2	0	0	269	234	1590469494
33.920521	-117.360016	4425	1349	272.2	147	169.2	0	0	269	234	1590469500
33.920471	-117.36924	4425	1349	272.2	147	169.2	64	0.3	269	234	1590469512
33.920425	-117.376419	4425	1349	272.2	147	169.2	0	0	269	234	1590469520
33.92038	-117.381248	4425	1349	272.2	147	169.2	0	0	269	234	1590469526
33.92038	-117.386513	4425	1349	272.2	147	169.2	0	0	269	234	1590469532
33.920334	-117.390656	4425	1349	272.2	147	169.2	0	0	269	234	1590469538
33.920242	-117.401077	4425	1349	272.2	147	169.2	0	0	269	234	1590469550
33.920197	-117.406143	4425	1349	274.1	148	170.3	-64	-0.3	269	234	1590469556
33.920147	-117.411575	4425	1349	274.1	148	170.3	0	0	269	234	1590469563
33.920101	-117.418327	4425	1349	274.1	148	170.3	0	0	269	234	1590469572
33.92001	-117.42382	4425	1349	274.1	148	170.3	0	0	269	234	1590469578
33.919785	-117.428658	4425	1349	274.1	148	170.3	-64	-0.3	263	234	1590469584
33.919052	-117.433647	4450	1356	274.1	148	170.3	64	0.3	259	234	1590469590
33.918285	-117.438583	4425	1349	274.1	148	170.3	0	0	258	234	1590469596
33.917404	-117.44368	4425	1349	274.1	148	170.3	0	0	257	234	1590469602
33.916443	-117.448273	4425	1349	274.1	148	170.3	0	0	255	234	1590469608
33.915344	-117.452988	4450	1356	275.9	149	171.5	0	0	253	234	1590469614
33.914108	-117.457695	4450	1356	274.1	148	170.3	0	0	251	234	1590469620
33.912655	-117.462448	4450	1356	275.9	149	171.5	0	0	249	234	1590469626
33.911118	-117.467308	4425	1349	275.9	149	171.5	0	0	248	234	1590469632
33.909485	-117.471817	4450	1356	275.9	149	171.5	0	0	245	234	1590469638
33.907673	-117.476578	4425	1349	277.8	150	172.6	0	0	244	234	1590469644
33.905857	-117.480988	4425	1349	279.7	151	173.8	0	0	243	234	1590469650
33.903809	-117.485718	4425	1349	279.7	151	173.8	0	0	241	234	1590469656
33.901703	-117.490204	4425	1349	279.7	151	173.8	0	0	239	234	1590469662
33.899323	-117.494965	4425	1349	279.7	151	173.8	0	0	239	234	1590469669
33.897198	-117.499237	4425	1349	279.7	151	173.8	-64	-0.3	239	234	1590469675
33.894882	-117.503883	4425	1349	279.7	151	173.8	0	0	239	234	1590469681
33.892868	-117.508102	4425	1349	279.7	151	173.8	0	0	240	234	1590469687
33.8909	-117.512512	4425	1349	279.7	151	173.8	0	0	242	234	1590469694
33.88884	-117.517273	4425	1349	277.8	150	172.6	0	0	243	234	1590469700
33.887192	-117.521538	4425	1349	279.7	151	173.8	0	0	244	234	1590469706
33.885361	-117.526245	4425	1349	277.8	150	172.6	0	0	245	234	1590469712
33.882114	-117.535233	4425	1349	277.8	150	172.6	0	0	246	234	1590469723
33.88044	-117.539864	4425	1349	277.8	150	172.6	0	0	246	234	1590469730
33.878716	-117.544617	4425	1349	277.8	150	172.6	0	0	246	234	1590469736
33.877041	-117.549194	4425	1349	277.8	150	172.6	64	0.3	246	234	1590469742
33.87529	-117.553993	4425	1349	275.9	149	171.5	64	0.3	245	234	1590469748
33.871922	-117.563095	4450	1356	277.8	150	172.6	64	0.3	245	234	1590469759
33.870117	-117.567726	4450	1356	277.8	150	172.6	0	0	245	234	1590469766
33.868427	-117.572189	4450	1356	277.8	150	172.6	0	0	245	234	1590469772
33.864891	-117.581345	4450	1356	279.7	151	173.8	0	0	244	234	1590469784
33.861328	-117.590652	4450	1356	279.7	151	173.8	0	0	245	234	1590469796
33.859539	-117.595367	4450	1356	279.7	151	173.8	0	0	245	234	1590469802
33.855927	-117.604889	4450	1356	281.5	152	174.9	-64	-0.3	245	234	1590469814
33.854141	-117.609543	4425	1349	283.4	153	176.1	-64	-0.3	245	234	1590469821
33.850616	-117.618561	4425	1349	283.4	153	176.1	0	0	244	234	1590469832
33.846954	-117.628036	4425	1349	283.4	153	176.1	64	0.3	244	234	1590469845
33.843292	-117.637596	4450	1356	281.5	152	174.9	0	0	245	234	1590469856
33.841614	-117.642288	4450	1356	281.5	152	174.9	-64	-0.3	245	234	1590469863
33.838169	-117.651329	4425	1349	281.5	152	174.9	-64	-0.3	245	234	1590469874
33.83638	-117.65612	4425	1349	281.5	152	174.9	0	0	245	234	1590469880
33.834412	-117.661278	4425	1349	281.5	152	174.9	0	0	245	234	1590469887
33.830723	-117.670898	4400	1341	285.2	154	177.2	-192	-1	244	234	1590469899
33.828873	-117.675629	4375	1334	287.1	155	178.4	-448	-2.3	244	234	1590469906
33.826298	-117.682175	4300	1311	287.1	155	178.4	-448	-2.3	244	234	1590469913
33.82439	-117.68721	4250	1295	288.9	156	179.5	-512	-2.6	245	234	1590469920
33.822739	-117.691544	4200	1280	290.8	157	180.7	-576	-2.9	245	234	1590469926
33.820805	-117.696701	4125	1257	290.8	157	180.7	-640	-3.3	246	234	1590469932
33.819031	-117.701523	4075	1242	290.8	157	180.7	-640	-3.3	246	234	1590469938
33.8172	-117.706566	4000	1219	290.8	157	180.7	-640	-3.3	246	234	1590469944
33.815498	-117.711296	3925	1196	288.9	156	179.5	-704	-3.6	246	234	1590469950
33.813721	-117.716148	3850	1173	290.8	157	180.7	-832	-4.2	246	234	1590469956
33.811962	-117.720734	3775	1151	290.8	157	180.7	-704	-3.6	244	234	1590469962
33.810051	-117.725433	3700	1128	288.9	156	179.5	-768	-3.9	243	234	1590469968
33.808044	-117.730392	3625	1105	287.1	155	178.4	-832	-4.2	244	234	1590469974
33.806236	-117.734818	3550	1082	287.1	155	178.4	-832	-4.2	244	234	1590469980
33.804375	-117.739502	3450	1052	287.1	155	178.4	-832	-4.2	244	234	1590469986
33.802414	-117.744232	3375	1029	287.1	155	178.4	-832	-4.2	244	234	1590469992
33.800537	-117.748833	3275	998	288.9	156	179.5	-896	-4.6	243	234	1590469999
33.796371	-117.758972	3100	945	292.6	158	181.8	-896	-4.6	243	234	1590470011
33.794312	-117.763855	3000	914	294.5	159	183	-832	-4.2	242	234	1590470018
33.792297	-117.768616	2925	892	294.5	159	183	-768	-3.9	242	234	1590470024
33.790268	-117.773323	2850	869	292.6	158	181.8	-704	-3.6	242	234	1590470030
33.788223	-117.777977	2750	838	292.6	158	181.8	-896	-4.6	242	234	1590470036
33.783516	-117.78746	2575	785	292.6	158	181.8	-768	-3.9	235	234	1590470048
33.780807	-117.791656	2500	762	290.8	157	180.7	-576	-2.9	230	234	1590470054
33.777283	-117.796417	2425	739	287.1	155	178.4	-704	-3.6	228	234	1590470061
33.772114	-117.802902	2275	693	288.9	156	179.5	-768	-3.9	224	234	1590470071
33.769272	-117.806168	2200	671	288.9	156	179.5	-896	-4.6	223	234	1590470078
33.76561	-117.810043	2100	640	290.8	157	180.7	-896	-4.6	220	234	1590470084
33.762543	-117.812958	2025	617	288.9	156	179.5	-832	-4.2	217	234	1590470090
33.758286	-117.816582	1925	587	288.9	156	179.5	-896	-4.6	213	234	1590470096
33.754562	-117.819153	1825	556	288.9	156	179.5	-960	-4.9	208	234	1590470103
33.750698	-117.821671	1725	526	287.1	155	178.4	-1024	-5.2	208	234	1590470109
33.744507	-117.825737	1550	472	288.9	156	179.5	-1088	-5.5	208	234	1590470118
33.740341	-117.828369	1425	434	288.9	156	179.5	-1024	-5.2	207	234	1590470125
33.736408	-117.830772	1325	404	287.1	155	178.4	-896	-4.6	207	234	1590470131
33.728912	-117.83535	1125	343	285.2	154	177.2	-1024	-5.2	206	234	1590470142
33.723465	-117.838669	1000	305	281.5	152	174.9	-896	-4.6	206	234	1590470152
33.716019	-117.843361	825	251	270.4	146	168	-768	-3.9	208	234	1590470163
33.709034	-117.847763	700	213	257.4	139	160	-576	-2.9	207	234	1590470175
33.702072	-117.852188	575	175	251.9	136	156.5	-640	-3.3	207	234	1590470188
33.69651	-117.855667	475	145	231.5	125	143.8	-704	-3.6	207	234	1590470198
33.693466	-117.857574	400	122	213	115	132.3	-704	-3.6	208	234	1590470205
33.689896	-117.859818	325	99	192.6	104	119.7	-640	-3.3	208	234	1590470212
33.687435	-117.861389	275	84	181.5	98	112.8	-448	-2.3	207	234	1590470218
33.683533	-117.863907	200	61	150	81	93.2	-448	-2.3	208	234	1590470228
33.674572	-117.871056	0	0	33.3	18	20.7	0	0	351	234	1590470326
