latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.947784	131.252777	9950	3033	637.1	344	395.9	0	0	293	0	1590463416
31.954422	131.238724	10375	3162	368.5	199	229	0	0	301	0	1590463431
31.960997	131.224121	10800	3292	333.4	180	207.1	0	0	299	0	1590463441
31.967794	131.211792	11075	3376	498.2	269	309.6	0	0	298	0	1590463452
31.984694	131.180405	11275	3437	390.8	211	242.8	0	0	303	0	1590463474
31.994795	131.164307	11200	3414	272.2	147	169.2	0	0	308	0	1590463486
32.008621	131.143295	11125	3391	666.7	360	414.3	0	0	313	0	1590463501
32.01281	131.136169	11125	3391	1.9	1	1.2	0	0	302	0	1590463508
32.026978	131.111603	11125	3391	548.2	296	340.6	0	0	304	0	1590463524
32.034317	131.099121	11125	3391	396.3	214	246.3	0	0	305	0	1590463532
32.049492	131.071609	11125	3391	366.7	198	227.9	0	0	301	0	1590463552
32.061493	131.046295	11125	3391	746.4	403	463.8	0	0	298	0	1590463568
32.065323	131.038925	11125	3391	244.5	132	151.9	0	0	302	0	1590463577
32.074677	131.016785	11125	3391	359.3	194	223.3	0	0	296	0	1590463589
32.084106	130.992676	11175	3406	622.3	336	386.7	0	0	294	0	1590463606
32.091297	130.975815	11250	3429	509.3	275	316.5	0	0	298	0	1590463618
32.094788	130.967285	11325	3452	290.8	157	180.7	0	0	296	0	1590463626
32.110519	130.933517	11675	3559	570.4	308	354.4	0	0	301	0	1590463647
32.126213	130.900467	12050	3673	557.5	301	346.4	0	0	300	0	1590463670
32.134689	130.883484	12150	3703	668.6	361	415.4	0	0	301	0	1590463681
32.156387	130.855026	12125	3696	600	324	372.9	0	0	318	0	1590463702
32.169891	130.847824	12075	3680	650.1	351	403.9	0	0	331	0	1590463712
32.18161	130.84491	12100	3688	959.3	518	596.1	0	0	349	0	1590463718
32.212692	130.828384	12125	3696	568.6	307	353.3	0	0	336	0	1590463742
32.240707	130.814316	12150	3703	839	453	521.3	0	0	338	0	1590463760
32.401611	130.726974	13100	3993	1379.7	745	857.3	0	0	177	0	1590463880
32.447422	130.702881	13075	3985	477.8	258	296.9	0	0	335	0	1590463913
32.49852	130.673691	13025	3970	1050.1	567	652.5	0	0	336	0	1590463950
32.53978	130.651489	12425	3787	598.2	323	371.7	0	0	336	0	1590463980
32.580189	130.629517	11950	3642	331.5	179	206	0	0	335	0	1590464009
32.596622	130.620102	11700	3566	331.5	179	206	0	0	333	0	1590464022
32.619713	130.606705	11425	3482	363	196	225.6	0	0	334	0	1590464041
32.648621	130.5905	11050	3368	351.9	190	218.6	0	0	336	0	1590464062
32.667007	130.580582	10775	3284	329.7	178	204.8	0	0	336	0	1590464076
32.700485	130.562408	10475	3193	607.5	328	377.5	0	0	335	0	1590464102
32.755005	130.53093	10175	3101	664.9	359	413.1	0	0	331	0	1590464147
32.773682	130.520813	10050	3063	583.4	315	362.5	0	0	336	0	1590464163
32.795197	130.508789	10050	3063	522.3	282	324.5	0	0	335	0	1590464183
32.806915	130.502197	10075	3071	388.9	210	241.7	0	0	335	0	1590464192
32.816486	130.496887	10075	3071	351.9	190	218.6	0	0	336	0	1590464200
32.949986	130.45256	10075	3071	540.8	292	336	0	0	89	3361	1590464321
32.966106	130.452881	10075	3071	546.3	295	339.5	0	0	22	3361	1590464332
32.977451	130.453705	10075	3071	550	297	341.8	0	0	7	3361	1590464340
32.982479	130.454575	10075	3071	551.9	298	342.9	0	0	6	3361	1590464354
33.00983	130.461426	10075	3071	581.5	314	361.3	0	0	19	3361	1590464364
33.019821	130.466949	10075	3071	592.6	320	368.2	0	0	22	3361	1590464386
33.331123	130.623581	5225	1593	618.6	334	384.4	0	0	23	3361	1590464622
33.342716	130.625427	4900	1494	235.2	127	146.1	0	0	2	3361	1590464636
33.348721	130.616684	4750	1448	314.8	170	195.6	0	0	310	3361	1590464646
33.353886	130.614487	4775	1455	313	169	194.5	0	0	341	3361	1590464652
33.363895	130.606934	4625	1410	181.5	98	112.8	0	0	297	3361	1590464664
33.37381	130.601089	4450	1356	240.8	130	149.6	0	0	332	3361	1590464676
33.380096	130.591629	4325	1318	448.2	242	278.5	0	0	309	3361	1590464684
33.389591	130.583893	4175	1273	281.5	152	174.9	0	0	326	3361	1590464700
33.396481	130.578278	4050	1234	301.9	163	187.6	0	0	326	3361	1590464708
33.406212	130.571777	3850	1173	216.7	117	134.6	0	0	337	3361	1590464720
33.411797	130.567795	3725	1135	235.2	127	146.1	0	0	330	3361	1590464730
33.423996	130.561188	3450	1052	261.1	141	162.3	0	0	335	3361	1590464742
33.437119	130.552628	3175	968	414.8	224	257.8	0	0	333	3361	1590464759
