latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.976967	145.0952	0	0	27.8	15	17.3	0	0	53	0	1590478060
-37.976692	145.095703	0	0	27.8	15	17.3	0	0	5	0	1590478084
-37.976269	145.095673	0	0	31.5	17	19.6	0	0	357	0	1590478100
-37.975708	145.095627	0	0	37	20	23	0	0	357	0	1590478118
-37.979633	145.096664	0	0	48.2	26	29.9	0	0	177	0	1590478668
-37.980156	145.09671	0	0	46.3	25	28.8	0	0	177	0	1590478678
-37.98135	145.096802	0	0	44.4	24	27.6	0	0	177	0	1590478704
-37.982517	145.096909	0	0	44.4	24	27.6	0	0	174	0	1590478730
-37.983799	145.097351	0	0	33.3	18	20.7	0	0	112	0	1590478763
-37.983799	145.098282	0	0	37	20	23	0	0	87	0	1590478786
-37.983788	145.098511	0	0	35.2	19	21.9	0	0	84	0	1590478792
-37.983738	145.099365	0	0	33.3	18	20.7	0	0	81	0	1590478851
-37.98373	145.099579	0	0	0	0	0	0	0	87	0	1590478862
-37.983727	145.099792	0	0	40.7	22	25.3	0	0	84	0	1590478922
-37.983639	145.100235	0	0	37	20	23	0	0	75	0	1590478930
-37.983398	145.100327	0	0	57.4	31	35.7	0	0	357	0	1590478937
-37.978386	145.099899	0	0	124.1	67	77.1	512	2.6	358	0	1590478959
-37.974152	145.099823	25	8	124.1	67	77.1	704	3.6	359	3000	1590478972
-37.970192	145.09996	175	53	127.8	69	79.4	704	3.6	2	3000	1590478984
-37.966282	145.100311	350	107	125.9	68	78.3	1024	5.2	5	3000	1590478996
-37.964539	145.100937	425	130	124.1	67	77.1	896	4.6	20	3000	1590479003
-37.962326	145.102997	550	168	125.9	68	78.3	640	3.3	49	3000	1590479011
-37.961021	145.112015	825	251	137	74	85.2	832	4.2	93	3000	1590479033
-37.962326	145.116196	925	282	148.2	80	92.1	640	3.3	126	3000	1590479044
-37.965492	145.118942	1050	320	157.4	85	97.8	640	3.3	157	3000	1590479054
-37.96962	145.119629	1150	351	161.1	87	100.1	768	3.9	174	3000	1590479064
-37.973557	145.11998	1275	389	159.3	86	99	704	3.6	176	3000	1590479074
-37.97657	145.120255	1375	419	159.3	86	99	704	3.6	177	3000	1590479080
-37.97818	145.120392	1425	434	161.1	87	100.1	640	3.3	177	3000	1590479086
-37.988117	145.120621	1700	518	166.7	90	103.6	704	3.6	180	3000	1590479108
-37.992119	145.120804	1800	549	164.8	89	102.4	704	3.6	172	3000	1590479118
-37.995518	145.12146	1900	579	168.5	91	104.7	512	2.6	170	3000	1590479127
-38.006058	145.124252	2150	655	179.6	97	111.6	384	2	166	3000	1590479152
-38.009903	145.125397	2200	671	187.1	101	116.2	512	2.6	166	3000	1590479160
-38.013161	145.126236	2250	686	196.3	106	122	384	2	168	3000	1590479168
-38.017303	145.127121	2250	686	205.6	111	127.7	64	0.3	171	3000	1590479175
-38.020432	145.12764	2275	693	207.4	112	128.9	128	0.7	172	3000	1590479182
-38.023682	145.128265	2300	701	205.6	111	127.7	320	1.6	171	3000	1590479188
-38.032433	145.132858	2350	716	213	115	132.3	64	0.3	141	3000	1590479206
-38.035583	145.137054	2375	724	209.3	113	130	320	1.6	127	3000	1590479215
-38.037415	145.140732	2375	724	211.1	114	131.2	0	0	119	3000	1590479221
-38.038925	145.144302	2375	724	213	115	132.3	-128	-0.7	118	3000	1590479228
-38.044464	145.15773	2700	823	194.5	105	120.8	576	2.9	116	1200	1590479252
-38.0457	145.160828	2750	838	196.3	106	122	512	2.6	116	1200	1590479258
-38.047119	145.164459	2800	853	198.2	107	123.1	512	2.6	116	1200	1590479264
-38.048447	145.167786	2850	869	198.2	107	123.1	576	2.9	117	1200	1590479271
-38.051697	145.175919	3000	914	198.2	107	123.1	576	2.9	117	1200	1590479285
-38.054733	145.18248	3100	945	203.7	110	126.6	576	2.9	125	1200	1590479297
-38.05785	145.187134	3200	975	205.6	111	127.7	576	2.9	133	1200	1590479306
-38.059944	145.189758	3250	991	207.4	112	128.9	512	2.6	136	1200	1590479312
-38.062321	145.192444	3275	998	214.8	116	133.5	128	0.7	138	1200	1590479318
-38.066231	145.196686	3275	998	225.9	122	140.4	-64	-0.3	140	1200	1590479326
-38.068836	145.19931	3275	998	227.8	123	141.5	0	0	141	1200	1590479332
-38.071747	145.202271	3275	998	231.5	125	143.8	-64	-0.3	141	1200	1590479339
-38.077194	145.207932	3275	998	235.2	127	146.1	0	0	140	1200	1590479351
-38.079918	145.210724	3275	998	235.2	127	146.1	0	0	140	1200	1590479357
-38.082687	145.213608	3275	998	237.1	128	147.3	-64	-0.3	140	1200	1590479363
-38.086155	145.217224	3275	998	238.9	129	148.5	0	0	140	1200	1590479371
-38.090157	145.221405	3275	998	240.8	130	149.6	0	0	140	1200	1590479379
-38.093399	145.224762	3250	991	240.8	130	149.6	-64	-0.3	140	1200	1590479386
-38.096146	145.227692	3250	991	237.1	128	147.3	0	0	140	1200	1590479392
-38.098709	145.230316	3250	991	235.2	127	146.1	0	0	140	1200	1590479398
-38.101608	145.233459	3250	991	233.4	126	145	0	0	139	1200	1590479404
-38.104263	145.236328	3250	991	231.5	125	143.8	0	0	139	1200	1590479411
-38.109104	145.24147	3275	998	231.5	125	143.8	0	0	139	1200	1590479420
-38.113266	145.245865	3275	998	233.4	126	145	0	0	140	1200	1590479430
-38.11647	145.249191	3275	998	235.2	127	146.1	0	0	140	1200	1590479437
-38.119171	145.25206	3275	998	235.2	127	146.1	0	0	139	1200	1590479443
-38.122093	145.255203	3250	991	235.2	127	146.1	0	0	139	1200	1590479450
-38.126221	145.259659	3250	991	231.5	125	143.8	0	0	139	1200	1590479460
-38.129745	145.263336	3275	998	231.5	125	143.8	0	0	139	1200	1590479466
-38.13229	145.266068	3275	998	231.5	125	143.8	0	0	140	1200	1590479472
-38.135101	145.268997	3275	998	231.5	125	143.8	0	0	140	1200	1590479478
-38.145554	145.2798	3275	998	229.6	124	142.7	0	0	140	1200	1590479503
-38.148605	145.283035	3250	991	229.6	124	142.7	0	0	140	1200	1590479509
-38.158218	145.293015	3275	998	229.6	124	142.7	0	0	140	1200	1590479531
-38.162781	145.297836	3275	998	229.6	124	142.7	0	0	140	1200	1590479541
-38.167328	145.302551	3275	998	231.5	125	143.8	0	0	140	1200	1590479551
-38.169529	145.304871	3250	991	231.5	125	143.8	0	0	140	1200	1590479557
-38.174011	145.309494	3250	991	231.5	125	143.8	0	0	140	1200	1590479565
-38.178467	145.314194	3250	991	233.4	126	145	0	0	140	1200	1590479576
-38.183212	145.319199	3250	991	233.4	126	145	0	0	140	1200	1590479586
-38.187698	145.323929	3250	991	231.5	125	143.8	0	0	140	1200	1590479597
-38.192184	145.328674	3250	991	233.4	126	145	-64	-0.3	140	1200	1590479606
-38.196762	145.33342	3275	998	233.4	126	145	0	0	140	1200	1590479616
-38.201202	145.338135	3250	991	233.4	126	145	0	0	140	1200	1590479626
-38.205795	145.34285	3250	991	231.5	125	143.8	-64	-0.3	141	1200	1590479637
-38.210308	145.347565	3275	998	235.2	127	146.1	-64	-0.3	140	1200	1590479647
-38.214981	145.352448	3275	998	233.4	126	145	0	0	140	1200	1590479656
-38.219376	145.357132	3275	998	235.2	127	146.1	0	0	139	1200	1590479666
-38.223862	145.361984	3275	998	235.2	127	146.1	0	0	139	1200	1590479676
-38.228439	145.366821	3250	991	233.4	126	145	0	0	139	1200	1590479687
-38.232841	145.371567	3275	998	231.5	125	143.8	0	0	139	1200	1590479697
-38.237309	145.376343	3250	991	231.5	125	143.8	0	0	139	1200	1590479706
-38.241734	145.38118	3275	998	231.5	125	143.8	0	0	139	1200	1590479717
-38.246201	145.385895	3250	991	231.5	125	143.8	0	0	139	1200	1590479726
-38.250671	145.390671	3250	991	229.6	124	142.7	0	0	140	1200	1590479737
-38.255173	145.395401	3250	991	229.6	124	142.7	0	0	140	1200	1590479746
-38.259659	145.400131	3250	991	227.8	123	141.5	0	0	140	1200	1590479757
-38.26403	145.404709	3250	991	227.8	123	141.5	0	0	140	1200	1590479767
-38.268494	145.409378	3275	998	227.8	123	141.5	0	0	140	1200	1590479778
-38.27298	145.414169	3275	998	227.8	123	141.5	0	0	140	1200	1590479787
-38.27742	145.418839	3275	998	229.6	124	142.7	0	0	140	1200	1590479797
-38.281952	145.423569	3250	991	229.6	124	142.7	0	0	140	1200	1590479807
-38.286301	145.428131	3275	998	229.6	124	142.7	0	0	140	1200	1590479817
-38.290844	145.432953	3275	998	229.6	124	142.7	0	0	140	1200	1590479827
-38.30159	145.444199	3250	991	229.6	124	142.7	0	0	140	1200	1590479852
-38.304485	145.44722	3275	998	231.5	125	143.8	0	0	140	1200	1590479858
-38.307465	145.450333	3275	998	229.6	124	142.7	0	0	140	1200	1590479864
-38.310303	145.453308	3275	998	229.6	124	142.7	0	0	140	1200	1590479871
-38.313236	145.456421	3250	991	229.6	124	142.7	0	0	140	1200	1590479878
-38.316029	145.459335	3275	998	229.6	124	142.7	0	0	140	1200	1590479884
-38.318756	145.46225	3275	998	229.6	124	142.7	0	0	140	1200	1590479890
-38.321522	145.465195	3275	998	229.6	124	142.7	0	0	140	1200	1590479896
-38.324314	145.468124	3275	998	229.6	124	142.7	0	0	140	1200	1590479902
-38.327133	145.471085	3275	998	229.6	124	142.7	0	0	140	1200	1590479908
-38.329994	145.474152	3250	991	231.5	125	143.8	0	0	139	1200	1590479914
-38.332649	145.477432	3275	998	227.8	123	141.5	320	1.6	133	1200	1590479922
-38.334885	145.480545	3250	991	225.9	122	140.4	-64	-0.3	129	1200	1590479928
-38.3367	145.484421	3275	998	218.5	118	135.8	0	0	115	1200	1590479934
-38.337982	145.488266	3250	991	218.5	118	135.8	-128	-0.7	111	1200	1590479940
-38.339214	145.492416	3275	998	214.8	116	133.5	64	0.3	110	1200	1590479946
-38.340454	145.496567	3275	998	214.8	116	133.5	0	0	110	1200	1590479952
-38.341541	145.500427	3275	998	216.7	117	134.6	0	0	109	1200	1590479958
-38.342789	145.504745	3250	991	216.7	117	134.6	0	0	109	1200	1590479964
-38.343914	145.508667	3275	998	216.7	117	134.6	0	0	109	1200	1590479972
-38.345032	145.512634	3275	998	216.7	117	134.6	0	0	109	1200	1590479978
-38.346176	145.516785	3275	998	216.7	117	134.6	0	0	109	1200	1590479984
-38.347321	145.520691	3275	998	216.7	117	134.6	0	0	109	1200	1590479990
-38.348419	145.524734	3275	998	216.7	117	134.6	0	0	109	1200	1590479996
-38.350525	145.532303	3275	998	218.5	118	135.8	0	0	109	1200	1590480008
-38.351761	145.536591	3250	991	218.5	118	135.8	0	0	109	1200	1590480014
-38.352676	145.539856	3250	991	218.5	118	135.8	0	0	109	1200	1590480020
-38.360954	145.562332	3275	998	224.1	121	139.2	64	0.3	133	1200	1590480054
-38.36348	145.565338	3275	998	225.9	122	140.4	0	0	137	1200	1590480060
-38.365982	145.568375	3275	998	225.9	122	140.4	0	0	135	1200	1590480066
-38.368652	145.571655	3250	991	227.8	123	141.5	0	0	136	1200	1590480074
-38.371147	145.574692	3275	998	227.8	123	141.5	0	0	135	1200	1590480080
-38.374512	145.578308	3250	991	229.6	124	142.7	-128	-0.7	142	1200	1590480088
-38.378269	145.580673	3250	991	227.8	123	141.5	64	0.3	157	1200	1590480094
-38.381248	145.582169	3275	998	225.9	122	140.4	64	0.3	158	1200	1590480100
-38.384369	145.583954	3275	998	225.9	122	140.4	192	1	156	1200	1590480106
-38.387348	145.5858	3250	991	229.6	124	142.7	-192	-1	154	1200	1590480112
-38.390442	145.587723	3225	983	233.4	126	145	-128	-0.7	153	1200	1590480118
-38.394611	145.590286	3225	983	235.2	127	146.1	-128	-0.7	153	1200	1590480126
-38.398087	145.591812	3225	983	229.6	124	142.7	64	0.3	164	1200	1590480132
-38.401794	145.592575	3225	983	227.8	123	141.5	-128	-0.7	173	1200	1590480138
-38.405502	145.593048	3200	975	231.5	125	143.8	-64	-0.3	175	1200	1590480144
-38.416672	145.591721	3200	975	225.9	122	140.4	0	0	187	1200	1590480164
-38.420334	145.591064	3200	975	225.9	122	140.4	0	0	187	1200	1590480172
-38.425659	145.590027	3200	975	225.9	122	140.4	0	0	188	1200	1590480180
-38.429306	145.589325	3200	975	225.9	122	140.4	-64	-0.3	187	1200	1590480188
-38.432785	145.589142	3225	983	224.1	121	139.2	256	1.3	179	1200	1590480194
-38.436226	145.589722	3250	991	220.4	119	136.9	320	1.6	168	1200	1590480200
-38.439857	145.59082	3275	998	218.5	118	135.8	0	0	166	1200	1590480206
-38.443359	145.591949	3275	998	220.4	119	136.9	0	0	165	1200	1590480212
-38.446655	145.593384	3275	998	220.4	119	136.9	128	0.7	156	1200	1590480220
-38.449997	145.595779	3275	998	222.2	120	138.1	0	0	146	1200	1590480226
-38.452755	145.59845	3275	998	224.1	121	139.2	-64	-0.3	141	1200	1590480232
-38.455593	145.601501	3275	998	224.1	121	139.2	0	0	138	1200	1590480238
-38.458237	145.604736	3300	1006	222.2	120	138.1	128	0.7	136	1200	1590480246
-38.460575	145.607483	3300	1006	224.1	121	139.2	-64	-0.3	136	1200	1590480252
-38.464508	145.612488	3300	1006	222.2	120	138.1	192	1	132	1200	1590480260
-38.46785	145.617508	3325	1013	218.5	118	135.8	128	0.7	130	1200	1590480270
-38.470322	145.621094	3350	1021	220.4	119	136.9	0	0	131	1200	1590480278
-38.472538	145.624329	3350	1021	220.4	119	136.9	0	0	131	1200	1590480284
-38.474854	145.627655	3350	1021	222.2	120	138.1	64	0.3	131	1200	1590480290
-38.477097	145.630829	3350	1021	224.1	121	139.2	0	0	131	1200	1590480296
-38.479614	145.634293	3350	1021	224.1	121	139.2	-64	-0.3	133	1200	1590480302
-38.481949	145.637451	3350	1021	227.8	123	141.5	-64	-0.3	133	1200	1590480308
-38.484558	145.641159	3350	1021	227.8	123	141.5	0	0	132	1200	1590480314
-38.486923	145.644348	3350	1021	227.8	123	141.5	0	0	133	1200	1590480320
-38.489319	145.647598	3350	1021	225.9	122	140.4	0	0	131	1200	1590480328
-38.49147	145.651596	3375	1029	222.2	120	138.1	128	0.7	119	1200	1590480334
-38.492798	145.655899	3350	1021	218.5	118	135.8	0	0	106	1200	1590480340
-38.493256	145.660339	3350	1021	216.7	117	134.6	-256	-1.3	90	1200	1590480346
-38.492935	145.664795	3325	1013	213	115	132.3	-64	-0.3	82	1200	1590480354
-38.492416	145.669373	3325	1013	216.7	117	134.6	-256	-1.3	81	1200	1590480360
-38.491837	145.673813	3300	1006	216.7	117	134.6	-192	-1	80	1200	1590480366
-38.491253	145.677979	3275	998	218.5	118	135.8	-192	-1	79	1200	1590480372
-38.490234	145.684555	3275	998	214.8	116	133.5	64	0.3	79	1200	1590480382
-38.489685	145.688736	3275	998	214.8	116	133.5	0	0	81	1200	1590480388
-38.489391	145.693237	3250	991	218.5	118	135.8	-128	-0.7	87	1200	1590480396
-38.489273	145.697342	3250	991	218.5	118	135.8	0	0	87	1200	1590480402
-38.489063	145.702026	3250	991	216.7	117	134.6	0	0	87	1200	1590480408
-38.488926	145.706543	3250	991	218.5	118	135.8	-64	-0.3	89	1200	1590480414
-38.491013	145.719559	3250	991	220.4	119	136.9	64	0.3	108	1200	1590480434
-38.492203	145.724213	3275	998	218.5	118	135.8	64	0.3	107	1200	1590480440
-38.49321	145.728394	3250	991	222.2	120	138.1	-192	-1	107	1200	1590480446
-38.494263	145.732391	3225	983	227.8	123	141.5	-256	-1.3	108	1200	1590480452
-38.495304	145.737061	3225	983	224.1	121	139.2	64	0.3	101	1200	1590480458
-38.495487	145.740784	3225	983	216.7	117	134.6	64	0.3	89	1200	1590480464
-38.495117	145.744141	3250	991	209.3	113	130	128	0.7	78	1200	1590480470
-38.493999	145.748108	3250	991	200	108	124.3	0	0	64	1200	1590480476
-38.492203	145.751373	3250	991	192.6	104	119.7	0	0	48	1200	1590480482
-38.489761	145.753845	3250	991	183.3	99	113.9	-64	-0.3	30	1200	1590480488
-38.485474	145.755371	3250	991	181.5	98	112.8	0	0	23	1200	1590480500
-38.482872	145.755066	3250	991	168.5	91	104.7	64	0.3	348	1200	1590480506
-38.480312	145.753845	3250	991	170.4	92	105.9	-64	-0.3	332	1200	1590480512
-38.477783	145.751312	3250	991	172.2	93	107	64	0.3	316	1200	1590480520
-38.475906	145.748627	3250	991	170.4	92	105.9	0	0	311	1200	1590480526
-38.474213	145.746002	3275	998	170.4	92	105.9	192	1	308	1200	1590480532
-38.472446	145.743164	3300	1006	170.4	92	105.9	128	0.7	307	1200	1590480539
-38.469746	145.73877	3300	1006	170.4	92	105.9	64	0.3	307	1200	1590480548
-38.468071	145.735962	3325	1013	168.5	91	104.7	64	0.3	306	1200	1590480556
-38.466293	145.732925	3325	1013	168.5	91	104.7	64	0.3	306	1200	1590480562
-38.464718	145.730103	3350	1021	166.7	90	103.6	128	0.7	305	1200	1590480568
-38.463135	145.727356	3375	1029	166.7	90	103.6	64	0.3	305	1200	1590480576
-38.461487	145.72438	3350	1021	170.4	92	105.9	-64	-0.3	304	1200	1590480582
-38.459831	145.721191	3350	1021	172.2	93	107	-128	-0.7	303	1200	1590480588
-38.458294	145.718384	3325	1013	174.1	94	108.2	-64	-0.3	305	1200	1590480596
-38.45657	145.715332	3325	1013	174.1	94	108.2	-64	-0.3	304	1200	1590480602
-38.455124	145.712204	3325	1013	174.1	94	108.2	64	0.3	297	1200	1590480608
-38.453964	145.708435	3350	1021	172.2	93	107	128	0.7	288	1200	1590480616
-38.453403	145.704529	3350	1021	175.9	95	109.3	64	0.3	278	1200	1590480622
-38.453613	145.701035	3350	1021	185.2	100	115.1	0	0	261	1200	1590480628
-38.454391	145.697586	3350	1021	190.8	103	118.5	0	0	250	1200	1590480634
-38.455502	145.693787	3350	1021	194.5	105	120.8	-192	-1	250	1200	1590480642
-38.456451	145.690048	3325	1013	194.5	105	120.8	-128	-0.7	252	1200	1590480648
-38.457409	145.686279	3325	1013	196.3	106	122	0	0	251	1200	1590480654
-38.459412	145.679199	3300	1006	196.3	106	122	-64	-0.3	249	1200	1590480666
