latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.459785	-3.568939	0	0	0	0	0	0	0	0	0	1590477321
40.459579	-3.568939	0	0	3.7	2	2.3	0	0	357	4636	1590477434
40.459785	-3.568939	0	0	16.7	9	10.4	0	0	357	4636	1590477444
40.458584	-3.568887	0	0	24.1	13	15	0	0	177	4636	1590477688
40.458862	-3.568528	0	0	35.2	19	21.9	0	0	45	4636	1590477701
40.459213	-3.568069	0	0	40.7	22	25.3	0	0	45	4636	1590477714
40.459412	-3.567857	0	0	42.6	23	26.5	0	0	42	4636	1590477720
40.460003	-3.567581	0	0	42.6	23	26.5	0	0	11	4636	1590477734
40.4604	-3.567592	0	0	44.4	24	27.6	0	0	359	4636	1590477744
40.461548	-3.567596	0	0	48.2	26	29.9	0	0	359	4636	1590477768
40.46196	-3.567581	0	0	38.9	21	24.2	0	0	2	4636	1590477778
40.462189	-3.567368	0	0	35.2	19	21.9	0	0	36	4636	1590477786
40.462181	-3.56653	0	0	40.7	22	25.3	0	0	90	4636	1590477804
40.46228	-3.566223	0	0	46.3	25	28.8	0	0	70	4636	1590477810
40.462646	-3.566055	0	0	46.3	25	28.8	0	0	16	4636	1590477818
40.462955	-3.56604	0	0	50	27	31.1	0	0	2	4636	1590477824
40.463276	-3.566031	0	0	53.7	29	33.4	0	0	2	4636	1590477831
40.463882	-3.565979	0	0	63	34	39.1	0	0	2	4636	1590477840
40.464825	-3.565891	0	0	29.6	16	18.4	0	0	2	4636	1590477853
40.466335	-3.565781	0	0	31.5	17	19.6	0	0	2	4636	1590477872
40.488922	-3.578247	0	0	40.7	22	25.3	0	0	22	0	1590478281
40.489368	-3.578281	0	0	46.3	25	28.8	0	0	357	0	1590478292
40.489883	-3.578308	0	0	51.9	28	32.2	0	0	357	0	1590478301
40.49041	-3.578308	0	0	46.3	25	28.8	0	0	357	0	1590478312
40.490833	-3.578313	0	0	37	20	23	0	0	359	0	1590478323
40.491188	-3.578323	0	0	37	20	23	0	0	358	4636	1590478332
40.491543	-3.578313	0	0	35.2	19	21.9	0	0	2	4636	1590478342
40.491749	-3.577988	0	0	37	20	23	0	0	53	4636	1590478351
40.491749	-3.577744	0	0	38.9	21	24.2	0	0	78	4636	1590478358
40.491741	-3.577173	0	0	44.4	24	27.6	0	0	90	4636	1590478368
40.49173	-3.576596	0	0	46.3	25	28.8	0	0	90	4636	1590478377
40.491863	-3.575928	0	0	51.9	28	32.2	0	0	73	4636	1590478388
40.492054	-3.575348	0	0	44.4	24	27.6	0	0	67	4636	1590478397
40.492207	-3.57489	0	0	31.5	17	19.6	0	0	67	4636	1590478407
40.492439	-3.574552	0	0	27.8	15	17.3	0	0	39	4636	1590478422
40.492649	-3.574614	0	0	20.4	11	12.7	0	0	339	4636	1590478432
40.492939	-3.574614	0	0	44.4	24	27.6	0	0	357	4636	1590478447
40.494335	-3.57463	0	0	87	47	54.1	0	0	357	4636	1590478457
40.495792	-3.574645	0	0	127.8	69	79.4	0	0	357	4636	1590478463
40.507187	-3.574707	1625	495	272.2	147	169.2	0	0	359	4636	1590478484
40.515198	-3.574768	1625	495	327.8	177	203.7	128	0.7	359	4636	1590478494
40.52536	-3.57489	1925	587	344.5	186	214	2048	10.4	359	4636	1590478507
40.531868	-3.575051	2175	663	348.2	188	216.3	2112	10.7	359	4636	1590478514
40.544487	-3.575301	2750	838	350	189	217.5	2560	13	359	4636	1590478528
40.551144	-3.5758	3050	930	353.7	191	219.8	2176	11.1	353	4636	1590478536
40.557404	-3.578491	3275	998	357.4	193	222.1	2048	10.4	346	4636	1590478543
40.562668	-3.58374	3475	1059	372.3	201	231.3	1536	7.8	317	4636	1590478550
40.567749	-3.592163	3675	1120	381.5	206	237.1	1728	8.8	306	4636	1590478559
40.571812	-3.599271	3925	1196	379.7	205	235.9	2304	11.7	307	4636	1590478566
40.575348	-3.604826	4150	1265	376	203	233.6	2240	11.4	310	4636	1590478572
40.578873	-3.609802	4325	1318	377.8	204	234.8	1920	9.8	313	4636	1590478578
40.58424	-3.616687	4550	1387	379.7	205	235.9	1856	9.4	315	4636	1590478585
40.588165	-3.621277	4725	1440	381.5	206	237.1	1792	9.1	319	4636	1590478591
40.593132	-3.626674	4875	1486	385.2	208	239.4	1408	7.2	321	4636	1590478598
40.600349	-3.63429	5075	1547	400	216	248.6	1088	5.5	320	4636	1590478606
40.609146	-3.644028	5225	1593	418.6	226	260.1	832	4.2	319	4636	1590478618
40.619991	-3.65645	5525	1684	431.5	233	268.1	1792	9.1	319	4636	1590478632
40.630512	-3.668435	5925	1806	435.2	235	270.4	1856	9.4	318	4636	1590478644
40.634842	-3.674927	6100	1859	438.9	237	272.7	1600	8.1	308	4636	1590478650
40.638245	-3.683228	6250	1905	444.5	240	276.2	1344	6.8	293	4636	1590478657
40.640076	-3.691956	6400	1951	444.5	240	276.2	1536	7.8	282	4636	1590478663
40.6408	-3.700894	6550	1996	450	243	279.6	1408	7.2	273	4636	1590478669
40.64043	-3.711943	6675	2035	457.4	247	284.2	896	4.6	266	4636	1590478676
40.639893	-3.724182	6750	2057	476	257	295.8	704	3.6	267	4636	1590478684
40.639591	-3.733229	6850	2088	487.1	263	302.7	1152	5.9	267	4636	1590478690
