latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.453758	8.573579	0	0	22.2	12	13.8	0	0	222	0	1590477432
47.453739	8.57337	0	0	25.9	14	16.1	0	0	258	0	1590477438
47.453751	8.573095	0	0	25.9	14	16.1	0	0	270	0	1590477447
47.453773	8.572769	0	0	29.6	16	18.4	0	0	275	0	1590477455
47.453804	8.57254	0	0	27.8	15	17.3	0	0	286	0	1590477461
47.454082	8.572399	0	0	29.6	16	18.4	0	0	3	0	1590477473
47.454372	8.572329	0	0	31.5	17	19.6	0	0	334	3045	1590477483
47.454582	8.572135	0	0	33.3	18	20.7	0	0	326	3045	1590477491
47.454922	8.571995	0	0	35.2	19	21.9	0	0	2	3045	1590477502
47.4552	8.571783	0	0	33.3	18	20.7	0	0	298	3045	1590477513
47.455273	8.571516	0	0	35.2	19	21.9	0	0	286	3045	1590477520
47.455303	8.571096	0	0	27.8	15	17.3	0	0	272	3045	1590477527
47.455318	8.570881	0	0	16.7	9	10.4	0	0	272	3045	1590477539
47.455341	8.570603	0	0	20.4	11	12.7	0	0	272	3045	1590477561
47.455376	8.570314	0	0	27.8	15	17.3	0	0	286	3045	1590477570
47.455593	8.570126	0	0	31.5	17	19.6	0	0	340	3045	1590477578
47.455856	8.57016	0	0	29.6	16	18.4	0	0	2	3045	1590477588
47.456085	8.570211	0	0	29.6	16	18.4	0	0	5	3045	1590477597
47.456364	8.570234	0	0	31.5	17	19.6	0	0	357	3045	1590477606
47.456573	8.570075	0	0	29.6	16	18.4	0	0	317	3045	1590477615
47.456646	8.569834	0	0	29.6	16	18.4	0	0	286	3045	1590477621
47.456657	8.569611	0	0	16.7	9	10.4	0	0	272	3045	1590477631
47.456715	8.568772	0	0	51.9	28	32.2	0	0	275	3045	1590477664
47.456863	8.566677	0	0	116.7	63	72.5	0	0	272	3045	1590477670
47.457108	8.563279	0	0	174.1	94	108.2	0	0	272	3045	1590477676
47.457634	8.556167	900	274	248.2	134	154.2	0	0	276	3045	1590477684
47.458099	8.548599	950	290	287.1	155	178.4	-64	-0.3	275	3045	1590477691
47.459309	8.530109	1350	411	322.2	174	200.2	1536	7.8	276	3045	1590477708
47.459839	8.522987	1550	472	340.8	184	211.7	1792	9.1	276	3045	1590477714
47.460892	8.508066	1900	579	368.5	199	229	1792	9.1	276	3045	1590477726
47.461636	8.498699	2125	648	381.5	206	237.1	2048	10.4	276	3045	1590477732
47.462288	8.490178	2350	716	387.1	209	240.5	2432	12.4	276	3045	1590477738
47.462986	8.481586	2625	800	394.5	213	245.1	2560	13	275	3045	1590477744
47.46294	8.472713	2825	861	409.3	221	254.3	1600	8.1	263	3045	1590477750
47.461258	8.463524	3025	922	422.3	228	262.4	1984	10.1	248	3045	1590477757
47.45636	8.451645	3275	998	437.1	236	271.6	1664	8.5	233	3045	1590477764
47.452091	8.444402	3450	1052	451.9	244	280.8	1984	10.1	226	3045	1590477770
47.446972	8.436796	3700	1128	457.4	247	284.2	2176	11.1	224	3045	1590477777
47.442078	8.430016	3950	1204	464.9	251	288.8	2560	13	222	3045	1590477783
47.434204	8.419167	4425	1349	470.4	254	292.3	3008	15.3	223	3045	1590477792
47.426697	8.408524	4850	1478	477.8	258	296.9	3072	15.6	224	3045	1590477800
47.421833	8.40116	5150	1570	479.7	259	298.1	3136	15.9	226	3045	1590477806
47.412003	8.385246	5875	1791	477.8	258	296.9	3776	19.2	228	3045	1590477819
47.401016	8.371857	6625	2019	474.1	256	294.6	3712	18.9	209	3045	1590477831
47.39423	8.367779	6950	2118	474.1	256	294.6	2944	15	197	3045	1590477837
47.387466	8.365746	7200	2195	479.7	259	298.1	2432	12.4	187	3045	1590477843
47.380188	8.365334	7425	2263	483.4	261	300.4	2368	12	185	3045	1590477849
47.372536	8.36637	7625	2324	500	270	310.7	2176	11.1	172	3045	1590477856
47.364807	8.368698	7825	2385	511.2	276	317.6	2048	10.4	166	3045	1590477862
47.357079	8.372005	8025	2446	524.1	283	325.7	1920	9.8	162	3045	1590477868
47.349537	8.375948	8225	2507	537.1	290	333.7	1920	9.8	159	3045	1590477874
47.33897	8.382498	8525	2598	550	297	341.8	2112	10.7	156	3045	1590477882
47.330872	8.388062	8800	2682	559.3	302	347.5	2496	12.7	154	3045	1590477888
47.323517	8.393349	9050	2758	563	304	349.8	2624	13.3	154	3045	1590477894
47.309189	8.404129	9525	2903	581.5	314	361.3	2368	12	152	3045	1590477906
47.291794	8.417725	10000	3048	607.5	328	377.5	2112	10.7	151	3045	1590477919
47.275314	8.430565	10375	3162	633.4	342	393.6	1728	8.8	152	3045	1590477931
47.257832	8.44412	10725	3269	659.3	356	409.7	1536	7.8	152	3045	1590477942
47.240295	8.457756	11100	3383	681.5	368	423.5	2112	10.7	151	3045	1590477954
47.221146	8.472924	11575	3528	698.2	377	433.8	2496	12.7	151	3045	1590477967
47.202805	8.48735	12075	3680	713	385	443.1	2432	12.4	151	3045	1590477979
47.153366	8.525391	13475	4107	744.5	402	462.6	2752	14	152	3045	1590478010
47.101044	8.56501	15025	4580	772.3	417	479.9	3072	15.6	152	3045	1590478041
47.045013	8.606827	16650	5075	796.4	430	494.8	3072	15.6	153	3045	1590478072
46.985046	8.650497	18275	5570	814.9	440	506.3	2752	14	153	3045	1590478105
46.930801	8.694551	19575	5966	826	446	513.2	2624	13.3	141	3045	1590478136
46.9216	8.70742	19875	6058	818.6	442	508.6	2752	14	133	3045	1590478142
46.913223	8.722046	20175	6149	814.9	440	506.3	2752	14	128	3045	1590478149
