latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.26832	110.518074	7526	2294	376	203	233.6	0	0	75	0	1590478200
21.270079	110.538139	8474	2583	470.4	254	292.3	0	0	85	0	1590478216
21.27269	110.585625	10351	3155	477.8	258	296.9	0	0	86	0	1590478250
21.276628	110.651802	11325	3452	520.4	281	323.4	0	0	87	0	1590478294
21.284569	110.812119	12825	3909	613	331	380.9	0	0	87	0	1590478380
21.287477	110.868774	12799	3901	640.8	346	398.2	0	0	86	0	1590478408
21.291689	110.940941	12799	3901	672.3	363	417.7	0	0	87	0	1590478444
21.29892	111.071426	12799	3901	716.7	387	445.4	0	0	87	0	1590478508
21.30105	111.114349	12799	3901	733.4	396	455.7	0	0	87	0	1590478528
21.34639	111.354065	16275	4961	801.9	433	498.3	2240	11.4	72	0	1590478648
21.356491	111.388702	16650	5075	809.3	437	502.9	1024	5.2	72	0	1590478664
21.4254	111.626335	16700	5090	790.8	427	491.4	0	0	72	0	1590478779
21.44426	111.691505	16700	5090	790.8	427	491.4	0	0	72	667	1590478812
21.474361	111.796364	16700	5090	794.5	429	493.7	0	0	73	667	1590478863
21.493103	111.863594	16700	5090	792.7	428	492.5	0	0	74	667	1590478896
21.509308	111.93071	16700	5090	794.5	429	493.7	0	0	75	667	1590478929
21.514814	111.95343	16700	5090	794.5	429	493.7	0	0	75	667	1590478940
21.544701	112.077431	16700	5090	792.7	428	492.5	0	0	75	667	1590479001
21.556778	112.127716	16700	5090	794.5	429	493.7	-64	-0.3	75	667	1590479025
21.56472	112.160736	16526	5037	763	412	474.1	0	0	76	667	1590479040
21.569	112.178436	16375	4991	746.4	403	463.8	0	0	76	667	1590479050
21.579378	112.221626	16050	4892	755.6	408	469.5	0	0	76	667	1590479070
21.599588	112.306305	15400	4694	763	412	474.1	0	0	76	667	1590479112
21.628418	112.42749	14450	4404	776	419	482.2	-1024	-5.2	75	667	1590479172
21.644278	112.493996	13925	4244	772.3	417	479.9	-1024	-5.2	75	667	1590479204
21.660244	112.561035	13400	4084	742.7	401	461.5	-960	-4.9	75	667	1590479237
21.674973	112.622948	12925	3940	733.4	396	455.7	-960	-4.9	75	667	1590479271
21.690216	112.685966	12400	3780	729.7	394	453.4	-1152	-5.9	75	667	1590479303
21.70372	112.742096	11875	3620	726	392	451.1	-960	-4.9	75	667	1590479334
21.709263	112.765045	11700	3566	722.3	390	448.8	-960	-4.9	75	667	1590479345
21.715921	112.793068	11450	3490	718.6	388	446.5	-1088	-5.5	75	667	1590479361
21.721161	112.815155	11275	3437	718.6	388	446.5	-960	-4.9	75	667	1590479372
21.727798	112.842926	11050	3368	720.4	389	447.7	-960	-4.9	75	667	1590479388
21.749771	112.93441	10800	3292	713	385	443.1	64	0.3	75	667	1590479437
21.760208	112.977356	10801	3292	816.7	441	507.5	0	0	75	667	1590479460
21.774996	113.038277	10800	3292	711.2	384	441.9	0	0	75	667	1590479492
21.783003	113.071136	10800	3292	709.3	383	440.7	0	0	75	667	1590479510
21.788818	113.095161	10875	3315	713	385	443.1	448	2.3	75	667	1590479523
