latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.842464	-105.98864	4300	1311	168.5	91	104.7	384	2	44	0	1590467846
32.844315	-105.986374	4300	1311	174.1	94	108.2	64	0.3	44	0	1590467853
32.848206	-105.981865	4400	1341	181.5	98	112.8	448	2.3	44	0	1590467866
32.85033	-105.979561	4400	1341	181.5	98	112.8	384	2	41	0	1590467872
32.85387	-105.976585	4500	1372	181.5	98	112.8	128	0.7	29	1200	1590467880
32.855988	-105.975388	4500	1372	181.5	98	112.8	320	1.6	24	1200	1590467886
32.858871	-105.974014	4500	1372	181.5	98	112.8	512	2.6	20	1200	1590467892
32.86171	-105.972969	4600	1402	185.2	100	115.1	192	1	15	1200	1590467899
32.864483	-105.97216	4600	1402	188.9	102	117.4	128	0.7	12	1200	1590467905
32.867229	-105.971489	4600	1402	192.6	104	119.7	192	1	10	1200	1590467912
32.870163	-105.970985	4600	1402	194.5	105	120.8	128	0.7	7	1200	1590467918
32.874912	-105.970306	4600	1402	200	108	124.3	384	2	5	1200	1590467926
32.877892	-105.969971	4600	1402	200	108	124.3	0	0	4	1200	1590467933
32.884094	-105.969559	4700	1433	201.9	109	125.4	256	1.3	2	1200	1590467945
32.887115	-105.969559	4700	1433	196.3	106	122	320	1.6	358	1200	1590467951
32.890091	-105.969673	4700	1433	198.2	107	123.1	0	0	358	1200	1590467958
32.896454	-105.969894	4700	1433	207.4	112	128.9	128	0.7	358	1200	1590467970
32.902798	-105.969917	4700	1433	209.3	113	130	64	0.3	358	1200	1590467982
32.907543	-105.969917	4700	1433	211.1	114	131.2	-64	-0.3	358	1200	1590467990
32.918518	-105.967033	4700	1433	207.4	112	128.9	0	0	27	1200	1590468012
32.921089	-105.96521	4700	1433	207.4	112	128.9	-64	-0.3	33	1200	1590468018
32.923645	-105.96286	4700	1433	211.1	114	131.2	-64	-0.3	41	1200	1590468024
32.925606	-105.960052	4700	1433	200	108	124.3	-128	-0.7	57	1200	1590468030
32.926804	-105.956764	4700	1433	185.2	100	115.1	0	0	72	1200	1590468036
32.927467	-105.953323	4700	1433	179.6	97	111.6	-128	-0.7	78	1200	1590468043
32.927948	-105.94841	4600	1402	175.9	95	109.3	-128	-0.7	88	1200	1590468053
