latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.894508	112.593048	23600	7193	722.3	390	448.8	64	0.3	301	0	1590475416
32.943668	112.477745	23600	7193	714.9	386	444.2	64	0.3	294	0	1590475476
32.984207	112.36998	23600	7193	716.7	387	445.4	0	0	293	0	1590475532
33.977409	109.621239	17975	5479	564.9	305	351	-1280	-6.5	291	6265	1590476955
34.016327	109.49939	16350	4983	533.4	288	331.4	-1216	-6.2	290	6265	1590477034
34.030472	109.45488	15850	4831	533.4	288	331.4	-1088	-5.5	290	6265	1590477063
34.046265	109.404991	15250	4648	533.4	288	331.4	-1088	-5.5	290	6265	1590477096
34.060776	109.359482	14700	4481	522.3	282	324.5	-1024	-5.2	291	6265	1590477127
34.086525	109.280548	13825	4214	522.3	282	324.5	-256	-1.3	291	6265	1590477181
34.560013	108.985214	4875	1486	351.9	190	218.6	-1152	-5.9	315	6265	1590477666
34.563629	108.976135	4700	1433	346.3	187	215.2	-1408	-7.2	292	6265	1590477677
34.564011	108.967438	4550	1387	338.9	183	210.6	-1024	-5.2	267	6265	1590477685
34.56308	108.958534	4400	1341	335.2	181	208.3	-576	-2.9	259	6265	1590477693
34.561314	108.952446	4350	1326	340.8	184	211.7	-576	-2.9	248	6265	1590477699
