latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.529247	53.982933	0	0	250	135	155.4	0	0	275	0	1590479775
26.529562	53.976254	300	91	266.7	144	165.7	1216	6.2	273	0	1590479784
26.529934	53.971973	400	122	268.5	145	166.9	1024	5.2	273	0	1590479791
26.530609	53.962513	675	206	272.2	147	169.2	1664	8.5	275	0	1590479803
26.530975	53.957691	850	259	272.2	147	169.2	1600	8.1	273	0	1590479809
26.531296	53.953236	975	297	274.1	148	170.3	1472	7.5	272	0	1590479815
26.531479	53.94857	1125	343	277.8	150	172.6	1088	5.5	272	0	1590479821
26.531662	53.943752	1200	366	285.2	154	177.2	640	3.3	274	0	1590479827
26.532541	53.938644	1250	381	296.3	160	184.1	384	2	284	4157	1590479834
26.534271	53.934063	1325	404	305.6	165	189.9	768	3.9	300	4157	1590479840
26.538778	53.928028	1450	442	318.5	172	197.9	832	4.2	313	4157	1590479848
26.542177	53.924068	1550	472	326	176	202.5	832	4.2	312	4157	1590479855
26.547318	53.917374	1650	503	342.6	185	212.9	640	3.3	310	4157	1590479864
26.55217	53.910275	1750	533	355.6	192	220.9	640	3.3	303	4157	1590479873
26.554871	53.905094	1825	556	366.7	198	227.9	384	2	298	4157	1590479879
26.557447	53.899506	1875	572	376	203	233.6	704	3.6	296	4157	1590479885
26.559868	53.893803	1975	602	383.4	207	238.2	1152	5.9	295	4157	1590479892
26.562799	53.887253	2100	640	394.5	213	245.1	960	4.9	295	4157	1590479898
26.5681	53.875244	2375	724	403.7	218	250.9	1664	8.5	296	4157	1590479910
26.570667	53.869083	2525	770	403.7	218	250.9	1600	8.1	296	4157	1590479916
26.573601	53.862534	2675	815	407.4	220	253.2	1472	7.5	296	4157	1590479923
26.579407	53.850056	2975	907	411.1	222	255.5	1472	7.5	297	4157	1590479934
26.582336	53.843994	3125	953	413	223	256.6	1536	7.8	297	4157	1590479941
26.588171	53.831635	3450	1052	416.7	225	258.9	1728	8.8	297	4157	1590479953
26.594193	53.819118	3800	1158	416.7	225	258.9	1472	7.5	298	4157	1590479965
26.597122	53.812744	3950	1204	418.6	226	260.1	1408	7.2	298	4157	1590479971
26.600368	53.806068	4100	1250	422.3	228	262.4	1408	7.2	298	4157	1590479977
26.603485	53.799736	4250	1295	424.1	229	263.5	1408	7.2	298	4157	1590479983
26.606552	53.793365	4400	1341	426	230	264.7	1600	8.1	298	4157	1590479989
26.612564	53.781033	4725	1440	424.1	229	263.5	1600	8.1	298	4157	1590480001
26.615845	53.774292	4900	1494	426	230	264.7	1472	7.5	298	4157	1590480008
26.625092	53.755119	5325	1623	431.5	233	268.1	1344	6.8	298	4157	1590480026
26.631605	53.741684	5600	1707	437.1	236	271.6	1408	7.2	297	4157	1590480038
26.637796	53.728638	5900	1798	437.1	236	271.6	1600	8.1	297	4157	1590480050
26.644135	53.715473	6225	1897	438.9	237	272.7	1600	8.1	297	4157	1590480062
26.650318	53.702385	6550	1996	438.9	237	272.7	1536	7.8	297	4157	1590480074
26.656494	53.689304	6850	2088	440.8	238	273.9	1344	6.8	297	4157	1590480086
26.662857	53.67635	7075	2156	446.3	241	277.3	1216	6.2	298	4157	1590480098
26.666658	53.669796	7225	2202	451.9	244	280.8	1088	5.5	307	4157	1590480104
26.671499	53.664146	7350	2240	450	243	279.6	1408	7.2	318	4157	1590480111
26.676819	53.659508	7475	2278	450	243	279.6	1344	6.8	324	4157	1590480117
26.682861	53.655258	7625	2324	451.9	244	280.8	1344	6.8	329	4157	1590480123
26.691971	53.650127	7825	2385	453.7	245	281.9	1472	7.5	335	4157	1590480131
26.701538	53.645672	8050	2454	453.7	245	281.9	1472	7.5	340	4157	1590480140
26.708042	53.643284	8200	2499	453.7	245	281.9	1536	7.8	342	4157	1590480146
26.714813	53.64106	8375	2553	453.7	245	281.9	1664	8.5	344	4157	1590480153
26.72159	53.63895	8550	2606	451.9	244	280.8	1728	8.8	345	4157	1590480159
26.73848	53.634373	8975	2736	450	243	279.6	1728	8.8	347	4157	1590480174
26.751476	53.631081	9300	2835	444.5	240	276.2	1664	8.5	347	4157	1590480186
26.764755	53.627842	9625	2934	446.3	241	277.3	1472	7.5	347	4157	1590480199
26.778122	53.624214	9950	3033	446.3	241	277.3	1472	7.5	346	4157	1590480210
26.791534	53.620586	10125	3086	459.3	248	285.4	576	2.9	345	4157	1590480222
26.805222	53.616493	10275	3132	472.3	255	293.4	768	3.9	344	4157	1590480234
26.818954	53.612194	10450	3185	485.2	262	301.5	768	3.9	344	4157	1590480246
26.833269	53.607578	10600	3231	498.2	269	309.6	768	3.9	343	4157	1590480259
26.848206	53.602398	10750	3277	509.3	275	316.5	768	3.9	342	4157	1590480271
26.863312	53.596905	10900	3322	524.1	283	325.7	704	3.6	341	4157	1590480283
26.878424	53.591415	11050	3368	535.2	289	332.6	640	3.3	341	4157	1590480295
26.894718	53.585236	11225	3421	542.6	293	337.2	1216	6.2	341	4157	1590480307
26.9105	53.579056	11475	3498	548.2	296	340.6	1024	5.2	340	4157	1590480321
26.926117	53.573067	11700	3566	551.9	298	342.9	1280	6.5	340	4157	1590480332
26.94248	53.566696	11950	3642	555.6	300	345.2	1088	5.5	341	4157	1590480345
26.957516	53.560989	12175	3711	557.5	301	346.4	1152	5.9	341	4157	1590480356
27.002701	53.543682	12825	3909	570.4	308	354.4	1152	5.9	341	4157	1590480390
27.048706	53.526325	13450	4100	579.7	313	360.2	1024	5.2	341	4157	1590480423
27.095581	53.508808	14050	4282	588.9	318	365.9	1216	6.2	341	4157	1590480456
27.138428	53.492744	14700	4481	590.8	319	367.1	1024	5.2	341	4157	1590480487
27.185575	53.475372	15300	4663	600	324	372.9	1472	7.5	342	4157	1590480520
27.232773	53.458023	16075	4900	596.3	322	370.6	832	4.2	341	4157	1590480554
27.276678	53.441883	16500	5029	603.8	326	375.2	576	2.9	341	4157	1590480584
27.324738	53.423351	16850	5136	614.9	332	382.1	896	4.6	337	4157	1590480617
27.372763	53.401054	17400	5304	614.9	332	382.1	704	3.6	337	4157	1590480651
27.420013	53.378712	17900	5456	614.9	332	382.1	832	4.2	336	4157	1590480685
27.463577	53.35759	18300	5578	616.7	333	383.2	576	2.9	336	4157	1590480714
27.550777	53.306614	19025	5799	620.4	335	385.5	256	1.3	328	4157	1590480778
27.632151	53.245819	19500	5944	635.2	343	394.7	320	1.6	325	4157	1590480839
27.712646	53.180927	19975	6088	646.3	349	401.6	384	2	324	4157	1590480901
27.799925	53.124599	20000	6096	672.3	363	417.7	-64	-0.3	331	4157	1590480962
27.865332	53.086201	20000	6096	685.2	370	425.8	-64	-0.3	340	4157	1590481005
27.876343	53.082413	20025	6104	685.2	370	425.8	256	1.3	342	4157	1590481011
27.885069	53.079865	20075	6119	683.4	369	424.6	448	2.3	345	4157	1590481018
27.896896	53.076454	20125	6134	683.4	369	424.6	448	2.3	345	4157	1590481024
27.907274	53.073471	20175	6149	681.5	368	423.5	512	2.6	346	4157	1590481030
28.010925	53.045216	20700	6309	692.6	374	430.4	512	2.6	346	4157	1590481093
28.070343	53.029369	21000	6401	696.4	376	432.7	512	2.6	346	4157	1590481128
28.224064	52.988567	21750	6629	707.5	382	439.6	512	2.6	346	4157	1590481216
28.33461	52.958538	22275	6789	713	385	443.1	512	2.6	346	4157	1590481281
28.443092	52.928143	22800	6949	716.7	387	445.4	512	2.6	345	4157	1590481343
28.515852	52.910801	23150	7056	713	385	443.1	576	2.9	356	4157	1590481384
28.526327	52.910316	23200	7071	713	385	443.1	512	2.6	357	4157	1590481390
28.536242	52.910156	23225	7079	713	385	443.1	512	2.6	358	4157	1590481396
28.54788	52.909996	23300	7102	714.9	386	444.2	512	2.6	359	4157	1590481402
28.564728	52.90963	23375	7125	714.9	386	444.2	512	2.6	359	4157	1590481412
28.731583	52.896053	24125	7353	722.3	390	448.8	512	2.6	354	4157	1590481504
28.802753	52.888508	24475	7460	722.3	390	448.8	512	2.6	354	4157	1590481544
28.966187	52.856018	25225	7689	727.8	393	452.3	512	2.6	345	4157	1590481634
28.975113	52.853271	25275	7704	727.8	393	452.3	576	2.9	344	4157	1590481640
29.218792	52.77412	26025	7932	748.2	404	464.9	0	0	344	4157	1590481778
29.334101	52.736691	26000	7925	768.6	415	477.6	0	0	344	4157	1590481840
29.44931	52.700096	26000	7925	768.6	415	477.6	-64	-0.3	344	4157	1590481902
29.565653	52.663933	26025	7932	768.6	415	477.6	0	0	344	4157	1590481965
29.681763	52.627998	26025	7932	774.1	418	481	0	0	344	4157	1590482026
29.797064	52.591984	26250	8001	764.9	413	475.3	640	3.3	344	4157	1590482088
29.912933	52.556278	26975	8222	740.8	400	460.3	704	3.6	345	4157	1590482152
30.023941	52.520355	27700	8443	718.6	388	446.5	768	3.9	335	4157	1590482216
30.038269	52.511742	27800	8473	714.9	386	444.2	640	3.3	329	4157	1590482224
30.047142	52.505363	27875	8496	711.2	384	441.9	704	3.6	326	4157	1590482231
30.057083	52.497684	27950	8519	709.3	383	440.7	640	3.3	325	4157	1590482237
30.15271	52.420403	28025	8542	722.3	390	448.8	0	0	325	4157	1590482302
30.249481	52.356422	28000	8534	738.9	399	459.2	0	0	335	4157	1590482363
30.358017	52.303051	28000	8534	751.9	406	467.2	0	0	338	4157	1590482426
30.469835	52.256523	28000	8534	764.9	413	475.3	0	0	340	4157	1590482489
30.584152	52.214302	28000	8534	768.6	415	477.6	0	0	342	4157	1590482551
30.698318	52.180695	28000	8534	776	419	482.2	0	0	350	4157	1590482611
30.815765	52.163746	28025	8542	776	419	482.2	-64	-0.3	354	4157	1590482672
30.934433	52.153286	28000	8534	779.7	421	484.5	0	0	353	4157	1590482734
31.055557	52.137489	28000	8534	781.5	422	485.6	-64	-0.3	354	4157	1590482796
31.176086	52.125118	28000	8534	785.2	424	487.9	0	0	355	4157	1590482857
31.296295	52.11327	28025	8542	787.1	425	489.1	-64	-0.3	355	4157	1590482918
31.417593	52.100903	28000	8534	789	426	490.2	128	0.7	355	4157	1590482980
31.542446	52.088379	28000	8534	779.7	421	484.5	0	0	355	4157	1590483043
31.662039	52.076183	28000	8534	776	419	482.2	-64	-0.3	354	4157	1590483105
31.780142	52.06348	28000	8534	779.7	421	484.5	-64	-0.3	353	4157	1590483166
31.897522	52.037678	28025	8542	783.4	423	486.8	0	0	347	4157	1590483226
32.013695	52.008213	28000	8534	783.4	423	486.8	-64	-0.3	348	4157	1590483288
32.130959	51.980354	28000	8534	777.8	420	483.3	64	0.3	348	4157	1590483349
32.248856	51.953083	28025	8542	790.8	427	491.4	0	0	348	4157	1590483410
32.28035	51.947975	28000	8534	790.8	427	491.4	-64	-0.3	359	4157	1590483425
32.318848	51.954784	28025	8542	785.2	424	487.9	64	0.3	14	4157	1590483445
32.328552	51.958027	28025	8542	785.2	424	487.9	0	0	16	4157	1590483451
32.44812	52.011127	28000	8534	781.5	422	485.6	0	0	20	4157	1590483515
