latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.550016	146.543228	5075	1547	264.8	143	164.6	64	0.3	128	0	1590469748
-8.554962	146.549652	5050	1539	264.8	143	164.6	64	0.3	127	0	1590469760
-8.560501	146.556915	5050	1539	266.7	144	165.7	-64	-0.3	127	0	1590469773
-8.565565	146.563492	5050	1539	270.4	146	168	0	0	127	0	1590469785
-8.570499	146.570023	5050	1539	268.5	145	166.9	64	0.3	127	340	1590469798
-8.576248	146.577408	5050	1539	268.5	145	166.9	64	0.3	127	340	1590469810
-8.580734	146.583313	5075	1547	268.5	145	166.9	0	0	127	340	1590469822
-8.586502	146.590805	5050	1539	266.7	144	165.7	-64	-0.3	127	340	1590469836
-8.5914	146.597183	5050	1539	266.7	144	165.7	0	0	127	340	1590469848
-8.623104	146.63855	5050	1539	257.4	139	160	64	0.3	127	340	1590469926
-8.628571	146.645782	5050	1539	259.3	140	161.1	128	0.7	126	340	1590469940
-8.633438	146.652237	5050	1539	263	142	163.4	64	0.3	127	340	1590469952
-8.638962	146.659424	5050	1539	261.1	141	162.3	64	0.3	127	340	1590469966
-8.645142	146.667435	5050	1539	263	142	163.4	-128	-0.7	127	340	1590469980
-8.650269	146.674271	5050	1539	263	142	163.4	128	0.7	127	340	1590469994
-8.654899	146.680222	5050	1539	263	142	163.4	-64	-0.3	127	340	1590470006
-8.662079	146.68959	5050	1539	261.1	141	162.3	0	0	127	340	1590470022
-8.667329	146.696411	5050	1539	261.1	141	162.3	0	0	127	340	1590470036
-8.672123	146.702759	5050	1539	263	142	163.4	0	0	127	340	1590470048
-8.677414	146.70961	5050	1539	263	142	163.4	-128	-0.7	127	340	1590470061
-8.682266	146.715942	5075	1547	261.1	141	162.3	0	0	128	340	1590470074
-8.687576	146.722824	5050	1539	261.1	141	162.3	-64	-0.3	127	340	1590470086
-8.692559	146.729462	5050	1539	263	142	163.4	64	0.3	127	340	1590470098
-8.697913	146.736389	5050	1539	261.1	141	162.3	0	0	128	340	1590470112
-8.703094	146.742477	5050	1539	263	142	163.4	64	0.3	135	340	1590470124
-8.706059	146.744949	5050	1539	264.8	143	164.6	64	0.3	142	340	1590470130
-8.710052	146.747452	5050	1539	264.8	143	164.6	64	0.3	149	340	1590470136
-8.71344	146.749557	5050	1539	263	142	163.4	0	0	147	340	1590470144
-8.723936	146.756561	5050	1539	264.8	143	164.6	-64	-0.3	146	340	1590470162
-8.730743	146.761093	5050	1539	264.8	143	164.6	-64	-0.3	146	340	1590470174
-8.737976	146.765793	5050	1539	264.8	143	164.6	64	0.3	147	340	1590470187
-8.744884	146.770233	5050	1539	266.7	144	165.7	-64	-0.3	146	340	1590470199
-8.752075	146.774918	5050	1539	263	142	163.4	0	0	147	340	1590470212
-8.759171	146.77948	5050	1539	261.1	141	162.3	64	0.3	147	340	1590470226
-8.766345	146.78421	5050	1539	263	142	163.4	0	0	146	340	1590470238
-8.773636	146.788986	5050	1539	264.8	143	164.6	0	0	146	340	1590470251
-8.780319	146.79335	5050	1539	263	142	163.4	-64	-0.3	147	340	1590470263
-8.786865	146.797592	5050	1539	261.1	141	162.3	-64	-0.3	147	340	1590470276
-8.794044	146.802246	5050	1539	259.3	140	161.1	64	0.3	146	340	1590470288
-8.801167	146.8069	5050	1539	264.8	143	164.6	0	0	146	340	1590470300
-8.808289	146.811584	5050	1539	264.8	143	164.6	0	0	146	340	1590470313
-8.815063	146.815979	5050	1539	259.3	140	161.1	0	0	147	340	1590470326
-8.821836	146.820251	5075	1547	255.6	138	158.8	0	0	148	340	1590470339
-8.828911	146.824844	5050	1539	251.9	136	156.5	-64	-0.3	145	340	1590470351
-8.835526	146.829163	5050	1539	261.1	141	162.3	64	0.3	147	340	1590470364
-8.842484	146.834	5050	1539	263	142	163.4	192	1	145	340	1590470377
-8.849487	146.838425	5075	1547	259.3	140	161.1	-64	-0.3	148	340	1590470388
-8.856005	146.842545	5050	1539	253.7	137	157.7	-64	-0.3	148	340	1590470401
-8.862615	146.846817	5050	1539	263	142	163.4	64	0.3	146	340	1590470412
-8.8694	146.85141	5050	1539	264.8	143	164.6	64	0.3	146	340	1590470426
-8.876816	146.856201	5050	1539	264.8	143	164.6	-64	-0.3	147	340	1590470438
-8.883517	146.86055	5050	1539	266.7	144	165.7	0	0	146	340	1590470450
-8.890778	146.865234	5050	1539	261.1	141	162.3	64	0.3	147	340	1590470463
-8.897297	146.869446	5050	1539	261.1	141	162.3	-64	-0.3	147	340	1590470474
-8.903954	146.873901	5050	1539	263	142	163.4	-64	-0.3	146	340	1590470486
-8.910507	146.878082	5075	1547	257.4	139	160	192	1	147	340	1590470498
-8.917779	146.882706	5050	1539	255.6	138	158.8	64	0.3	147	340	1590470513
-8.924423	146.887115	5050	1539	263	142	163.4	0	0	145	340	1590470524
-8.931466	146.8918	5050	1539	264.8	143	164.6	128	0.7	147	340	1590470536
-8.938262	146.896164	5050	1539	270.4	146	168	-128	-0.7	147	340	1590470548
-8.944873	146.900558	5050	1539	270.4	146	168	-64	-0.3	146	340	1590470560
-8.95253	146.905548	5050	1539	270.4	146	168	64	0.3	146	340	1590470574
-8.95949	146.910034	5075	1547	268.5	145	166.9	-128	-0.7	148	340	1590470586
-8.966287	146.914429	5050	1539	264.8	143	164.6	-64	-0.3	146	340	1590470598
-8.97299	146.918839	5050	1539	264.8	143	164.6	64	0.3	147	340	1590470610
-8.980206	146.923523	5050	1539	264.8	143	164.6	-64	-0.3	147	340	1590470623
-8.986908	146.927933	5050	1539	268.5	145	166.9	64	0.3	146	340	1590470634
-8.994415	146.932785	5050	1539	268.5	145	166.9	-64	-0.3	147	340	1590470648
-9.001155	146.937164	5050	1539	270.4	146	168	-64	-0.3	146	340	1590470660
-9.008277	146.941895	5050	1539	275.9	149	171.5	0	0	146	340	1590470672
-9.015198	146.946426	5050	1539	277.8	150	172.6	64	0.3	146	340	1590470684
-9.022842	146.951401	5050	1539	274.1	148	170.3	0	0	147	340	1590470697
-9.029846	146.955963	5050	1539	277.8	150	172.6	-64	-0.3	146	340	1590470710
-9.036953	146.960648	5050	1539	275.9	149	171.5	64	0.3	146	340	1590470722
-9.044357	146.965408	5050	1539	275.9	149	171.5	0	0	147	340	1590470735
-9.051524	146.970078	5050	1539	283.4	153	176.1	-64	-0.3	146	340	1590470746
-9.058693	146.974854	5050	1539	288.9	156	179.5	64	0.3	147	340	1590470758
-9.066055	146.979568	5050	1539	290.8	157	180.7	-64	-0.3	147	340	1590470770
-9.074112	146.984833	5050	1539	292.6	158	181.8	64	0.3	147	340	1590470783
-9.081573	146.98967	5050	1539	292.6	158	181.8	64	0.3	147	340	1590470796
-9.088943	146.994507	5050	1539	290.8	157	180.7	-192	-1	146	340	1590470808
-9.09519	146.997879	4950	1509	287.1	155	178.4	-896	-4.6	160	340	1590470816
-9.099473	146.998581	4875	1486	287.1	155	178.4	-704	-3.6	179	340	1590470823
