latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.363209	13.496552	0	0	0	0	0	0	0	67	0	1590467022
52.363144	13.496272	0	0	16.7	9	10.4	0	0	67	1000	1590467070
52.363071	13.49596	0	0	3.7	2	2.3	0	0	47	1000	1590467090
52.362923	13.495731	0	0	3.7	2	2.3	0	0	16	1000	1590467115
52.362701	13.495684	0	0	3.7	2	2.3	0	0	320	1000	1590467159
52.363365	13.495331	0	0	50	27	31.1	0	0	337	1000	1590467428
52.363762	13.495095	0	0	51.9	28	32.2	0	0	340	1000	1590467436
52.364891	13.494358	0	0	53.7	29	33.4	0	0	337	1000	1590467458
52.365623	13.494154	0	0	40.7	22	25.3	0	0	19	1000	1590467473
52.365864	13.494377	0	0	44.4	24	27.6	0	0	22	1000	1590467479
52.366482	13.494072	0	0	50	27	31.1	0	0	337	1000	1590467493
52.367088	13.493683	0	0	53.7	29	33.4	0	0	337	1000	1590467504
52.367546	13.493519	0	0	51.9	28	32.2	0	0	357	1000	1590467513
52.368187	13.494072	0	0	48.2	26	29.9	0	0	39	1000	1590467527
52.368393	13.494339	0	0	42.6	23	26.5	0	0	39	1000	1590467533
52.368622	13.494644	0	0	31.5	17	19.6	0	0	39	1000	1590467542
52.368938	13.495056	0	0	27.8	15	17.3	0	0	36	1000	1590467558
52.369232	13.495448	0	0	40.7	22	25.3	0	0	39	1000	1590467568
52.369579	13.495919	0	0	53.7	29	33.4	0	0	39	1000	1590467578
52.370052	13.49659	0	0	55.6	30	34.5	0	0	39	1000	1590467588
52.370544	13.497096	0	0	44.4	24	27.6	0	0	33	1000	1590467599
52.370651	13.497489	0	0	3.7	2	2.3	0	0	67	1000	1590467612
52.370754	13.497881	0	0	55.6	30	34.5	0	0	67	1000	1590467624
52.371471	13.500881	0	0	116.7	63	72.5	0	0	67	1000	1590467633
52.372337	13.504532	0	0	166.7	90	103.6	0	0	67	1000	1590467640
52.375179	13.516558	0	0	259.3	140	161.1	320	1.6	69	1000	1590467653
52.377411	13.526459	0	0	274.1	148	170.3	2240	11.4	70	1000	1590467664
52.378876	13.533173	175	53	279.7	151	173.8	2176	11.1	70	1000	1590467670
52.381882	13.545829	750	229	272.2	147	169.2	3392	17.2	68	1000	1590467682
52.383369	13.551871	1025	312	272.2	147	169.2	2112	10.7	67	1000	1590467688
52.384953	13.557992	1250	381	277.8	150	172.6	2624	13.3	66	1000	1590467694
52.386658	13.564529	1575	480	275.9	149	171.5	3328	16.9	67	1000	1590467700
52.38826	13.570786	1900	579	274.1	148	170.3	3456	17.6	67	1000	1590467706
52.389656	13.576433	2225	678	270.4	146	168	3328	16.9	68	1000	1590467712
52.391285	13.583261	2575	785	268.5	145	166.9	3264	16.6	68	1000	1590467718
52.392746	13.589478	2900	884	268.5	145	166.9	3008	15.3	69	1000	1590467724
52.39595	13.603058	3375	1029	294.5	159	183	1856	9.4	68	1000	1590467736
52.397552	13.610382	3550	1082	316.7	171	196.8	1536	7.8	70	1000	1590467742
52.398918	13.618103	3725	1135	340.8	184	211.7	2368	12	74	1000	1590467748
52.399887	13.625946	3975	1212	353.7	191	219.8	2688	13.7	79	1000	1590467754
52.400688	13.635289	4200	1280	363	196	225.6	1856	9.4	83	1000	1590467760
52.401031	13.64418	4350	1326	368.5	199	229	1280	6.5	87	1000	1590467766
52.401352	13.662949	4475	1364	394.5	213	245.1	128	0.7	88	1000	1590467779
52.401806	13.683236	4475	1364	411.1	222	255.5	0	0	87	1000	1590467790
52.402039	13.69281	4475	1364	416.7	225	258.9	0	0	87	1000	1590467796
52.402313	13.703842	4475	1364	420.4	227	261.2	0	0	87	1000	1590467803
52.397232	13.742676	4475	1364	438.9	237	272.7	-64	-0.3	120	1000	1590467826
52.392059	13.752747	4475	1364	442.6	239	275	0	0	135	1000	1590467832
52.388538	13.757394	4475	1364	446.3	241	277.3	0	0	141	1000	1590467838
52.381088	13.763672	4475	1364	451.9	244	280.8	0	0	158	1000	1590467844
52.375305	13.766327	4475	1364	455.6	246	283.1	0	0	168	1000	1590467850
52.368484	13.767319	4475	1364	455.6	246	283.1	-64	-0.3	176	1000	1590467856
52.345917	13.758316	4475	1364	453.7	245	281.9	0	0	209	1000	1590467876
52.339142	13.749237	4475	1364	450	243	279.6	0	0	224	1000	1590467884
52.335114	13.740845	4475	1364	446.3	241	277.3	0	0	235	1000	1590467890
52.331909	13.730316	4475	1364	444.5	240	276.2	-64	-0.3	246	1000	1590467896
52.329666	13.720322	4475	1364	444.5	240	276.2	0	0	250	1000	1590467902
52.327461	13.709996	4475	1364	446.3	241	277.3	64	0.3	250	1000	1590467908
52.325272	13.699722	4475	1364	448.2	242	278.5	0	0	250	1000	1590467914
52.322754	13.687897	4475	1364	448.2	242	278.5	0	0	250	1000	1590467922
52.320339	13.676723	4475	1364	450	243	279.6	0	0	250	1000	1590467928
52.318222	13.66684	4475	1364	450	243	279.6	0	0	250	1000	1590467934
52.315842	13.655777	4475	1364	450	243	279.6	0	0	250	1000	1590467940
52.313404	13.64447	4475	1364	448.2	242	278.5	0	0	250	1000	1590467946
52.31126	13.634425	4475	1364	450	243	279.6	0	0	250	1000	1590467952
52.308975	13.623734	4475	1364	450	243	279.6	0	0	250	1000	1590467958
52.306698	13.613317	4475	1364	451.9	244	280.8	0	0	250	1000	1590467964
52.304535	13.603134	4475	1364	451.9	244	280.8	0	0	250	1000	1590467970
52.302109	13.59169	4475	1364	453.7	245	281.9	0	0	250	1000	1590467976
52.300182	13.582711	4475	1364	453.7	245	281.9	0	0	250	1000	1590467982
52.297623	13.57094	4475	1364	453.7	245	281.9	0	0	250	1000	1590467989
52.29538	13.560333	4475	1364	453.7	245	281.9	0	0	250	1000	1590467995
52.292549	13.547084	4475	1364	453.7	245	281.9	0	0	250	1000	1590468002
52.289841	13.534546	4450	1356	451.9	244	280.8	0	0	250	1000	1590468010
52.285099	13.512399	4475	1364	450	243	279.6	0	0	250	1000	1590468022
52.282444	13.499843	4475	1364	448.2	242	278.5	0	0	250	1000	1590468030
52.280258	13.489563	4475	1364	446.3	241	277.3	0	0	250	1000	1590468036
52.278122	13.479462	4475	1364	446.3	241	277.3	0	0	250	1000	1590468042
52.275696	13.46814	4475	1364	446.3	241	277.3	0	0	250	1000	1590468048
52.273544	13.458176	4475	1364	446.3	241	277.3	0	0	250	1000	1590468054
52.270992	13.446089	4475	1364	446.3	241	277.3	0	0	250	1000	1590468060
52.268387	13.434004	4475	1364	446.3	241	277.3	0	0	250	1000	1590468067
52.266129	13.423386	4475	1364	446.3	241	277.3	0	0	250	1000	1590468074
52.263794	13.412476	4475	1364	444.5	240	276.2	0	0	250	1000	1590468080
52.261597	13.4021	4475	1364	444.5	240	276.2	0	0	250	1000	1590468086
52.259491	13.392181	4450	1356	442.6	239	275	-64	-0.3	250	1000	1590468092
52.257248	13.381653	4450	1356	433.4	234	269.3	0	0	250	1000	1590468098
52.255119	13.371852	4450	1356	424.1	229	263.5	-192	-1	250	1000	1590468104
52.253403	13.363724	4400	1341	418.6	226	260.1	-640	-3.3	250	1000	1590468110
52.251118	13.353175	4325	1318	416.7	225	258.9	-896	-4.6	250	1000	1590468116
