latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.361332	-134.674438	650	198	283.4	153	176.1	-320	-1.6	104	0	1590474020
58.360397	-134.666748	600	183	257.4	139	160	-768	-3.9	102	0	1590474027
58.359238	-134.653397	475	145	216.7	117	134.6	-384	-2	97	0	1590474039
58.35891	-134.644318	450	137	205.6	111	127.7	-256	-1.3	92	0	1590474048
58.358917	-134.638962	425	130	205.6	111	127.7	-320	-1.6	90	2234	1590474054
58.358955	-134.632507	400	122	203.7	110	126.6	-256	-1.3	88	2234	1590474060
58.359097	-134.623352	325	99	201.9	109	125.4	-768	-3.9	87	2234	1590474069
58.359238	-134.617157	225	69	198.2	107	123.1	-704	-3.6	87	2234	1590474076
58.359055	-134.606354	75	23	181.5	98	112.8	-576	-2.9	98	2234	1590474088
58.35807	-134.598816	0	0	179.6	97	111.6	-640	-3.3	102	2234	1590474097
58.357452	-134.594391	0	0	155.6	84	96.7	-128	-0.7	105	2234	1590474103
58.356861	-134.590118	0	0	142.6	77	88.6	0	0	104	2234	1590474110
58.356297	-134.585846	0	0	122.2	66	76	0	0	90	2234	1590474117
58.355778	-134.582031	0	0	100	54	62.1	0	0	90	2234	1590474124
58.355358	-134.579086	0	0	79.6	43	49.5	0	0	90	2234	1590474132
58.355038	-134.576767	0	0	66.7	36	41.4	0	0	90	2234	1590474138
58.354801	-134.575104	0	0	57.4	31	35.7	0	0	92	2234	1590474144
58.354546	-134.573273	0	0	55.6	30	34.5	0	0	90	2234	1590474151
58.354347	-134.571838	0	0	51.9	28	32.2	0	0	90	2234	1590474157
58.354137	-134.570282	0	0	48.2	26	29.9	0	0	90	2234	1590474164
58.353962	-134.569016	0	0	40.7	22	25.3	0	0	90	2234	1590474170
58.353848	-134.567902	0	0	33.3	18	20.7	0	0	75	2234	1590474176
58.354042	-134.566971	0	0	31.5	17	19.6	0	0	22	2234	1590474182
58.354523	-134.566788	0	0	31.5	17	19.6	0	0	329	2234	1590474188
58.354866	-134.567474	0	0	31.5	17	19.6	0	0	289	2234	1590474195
58.355473	-134.567917	0	0	29.6	16	18.4	0	0	337	2234	1590474204
58.356068	-134.567642	0	0	33.3	18	20.7	0	0	354	2234	1590474212
58.356548	-134.56781	0	0	29.6	16	18.4	0	0	309	2234	1590474219
58.356895	-134.568878	0	0	29.6	16	18.4	0	0	278	2234	1590474227
58.357037	-134.569748	0	0	61.1	33	38	0	0	270	2234	1590474234
58.357189	-134.570389	0	0	46.3	25	28.8	0	0	312	2234	1590474240
58.357418	-134.570389	0	0	37	20	23	0	0	25	2234	1590474247
