latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.615229	34.55563	2200	671	368.5	199	229	1152	5.9	344	0	1590474002
25.621994	34.553577	2350	716	398.2	215	247.4	1216	6.2	344	0	1590474010
25.631058	34.550831	2575	785	422.3	228	262.4	1536	7.8	344	0	1590474018
26.911469	34.187897	30650	9342	792.7	428	492.5	896	4.6	339	0	1590474786
27.03335	34.137005	32500	9906	785.2	424	487.9	2560	13	339	661	1590474851
27.141397	34.091579	33975	10356	776	419	482.2	256	1.3	339	661	1590474910
27.257313	34.042881	33975	10356	826	446	513.2	0	0	339	661	1590474972
27.376534	33.992702	34000	10363	820.4	443	509.8	0	0	339	661	1590475034
27.495939	33.942368	33975	10356	840.8	454	522.5	0	0	339	661	1590475095
27.614273	33.892147	34000	10363	842.7	455	523.6	0	0	339	661	1590475156
27.738922	33.83934	33975	10356	842.7	455	523.6	0	0	339	661	1590475218
27.859467	33.787289	33975	10356	839	453	521.3	128	0.7	336	661	1590475280
27.8887	33.770229	33975	10356	833.4	450	517.9	128	0.7	329	661	1590475296
27.920124	33.746304	34000	10363	831.5	449	516.7	64	0.3	323	661	1590475313
28.026581	33.658569	34000	10363	831.5	449	516.7	0	0	323	661	1590475378
28.13217	33.571201	33975	10356	831.5	449	516.7	0	0	323	661	1590475440
28.235138	33.485641	34000	10363	820.4	443	509.8	0	0	323	661	1590475502
28.335649	33.401722	33975	10356	816.7	441	507.5	0	0	323	661	1590475562
28.435642	33.318195	34000	10363	822.3	444	510.9	0	0	323	661	1590475624
28.536621	33.233803	33975	10356	826	446	513.2	0	0	323	661	1590475684
28.635725	33.15049	33975	10356	826	446	513.2	0	0	323	661	1590475744
28.894684	32.932415	33850	10317	824.1	445	512.1	-576	-2.9	323	661	1590475900
28.957901	32.87141	32200	9815	818.6	442	508.6	-2688	-13.7	313	661	1590475940
28.966711	32.860485	31950	9738	816.7	441	507.5	-2560	-13	312	661	1590475947
29.053299	32.752411	29625	9030	794.5	429	493.7	-2176	-11.1	312	661	1590476011
29.136154	32.648251	27450	8367	777.8	420	483.3	-2112	-10.7	312	661	1590476074
29.219467	32.543354	25300	7711	766.7	414	476.4	-2048	-10.4	312	661	1590476138
29.296326	32.446693	23275	7094	757.5	409	470.7	-2048	-10.4	312	661	1590476197
29.375532	32.34639	21200	6462	748.2	404	464.9	-2048	-10.4	311	661	1590476260
29.452057	32.249363	19175	5845	738.9	399	459.2	-2112	-10.7	311	661	1590476321
29.528641	32.151913	17125	5220	727.8	393	452.3	-2048	-10.4	311	661	1590476384
