latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.289225	51.607643	0	0	0	0	0	0	0	337	0	1590478881
25.279762	51.610672	0	0	0	0	0	0	0	73	0	1590504030
25.279833	51.610882	0	0	16.7	9	10.4	0	0	250	0	1590504049
25.27993	51.611137	0	0	16.7	9	10.4	0	0	250	0	1590504074
25.279984	51.611374	0	0	16.7	9	10.4	0	0	236	2745	1590504096
25.280041	51.61158	0	0	3.7	2	2.3	0	0	202	2745	1590504116
25.280251	51.61171	0	0	3.7	2	2.3	0	0	154	2745	1590504147
25.280041	51.611786	0	0	22.2	12	13.8	0	0	157	2745	1590504368
25.279644	51.611965	0	0	31.5	17	19.6	0	0	157	2745	1590504386
25.279152	51.612194	0	0	40.7	22	25.3	0	0	157	2745	1590504400
25.278637	51.612408	0	0	46.3	25	28.8	0	0	157	2745	1590504412
25.278305	51.61256	0	0	50	27	31.1	0	0	157	2745	1590504418
25.277935	51.61272	0	0	48.2	26	29.9	0	0	157	2745	1590504426
25.277527	51.61293	0	0	37	20	23	0	0	151	2745	1590504439
25.277388	51.613174	0	0	31.5	17	19.6	0	0	123	2745	1590504447
25.277378	51.6134	0	0	31.5	17	19.6	0	0	101	2745	1590504453
25.27739	51.613705	0	0	33.3	18	20.7	0	0	90	2745	1590504462
25.277332	51.613972	0	0	27.8	15	17.3	0	0	104	2745	1590504473
25.277121	51.614143	0	0	33.3	18	20.7	0	0	140	2745	1590504481
25.276911	51.614235	0	0	35.2	19	21.9	0	0	154	2745	1590504487
25.27668	51.614342	0	0	40.7	22	25.3	0	0	157	2745	1590504494
25.276428	51.614456	0	0	44.4	24	27.6	0	0	157	2745	1590504500
25.276167	51.614574	0	0	46.3	25	28.8	0	0	157	2745	1590504506
25.275776	51.61475	0	0	44.4	24	27.6	0	0	157	2745	1590504514
25.275537	51.614857	0	0	38.9	21	24.2	0	0	157	2745	1590504522
25.275362	51.615131	0	0	29.6	16	18.4	0	0	118	2745	1590504534
25.275444	51.615383	0	0	27.8	15	17.3	0	0	78	2745	1590504543
25.275537	51.615646	0	0	31.5	17	19.6	0	0	70	2745	1590504552
25.275478	51.615906	0	0	27.8	15	17.3	0	0	104	2745	1590504562
25.275234	51.616062	0	0	33.3	18	20.7	0	0	146	2745	1590504570
25.274944	51.61618	0	0	37	20	23	0	0	157	2745	1590504579
25.274712	51.616287	0	0	40.7	22	25.3	0	0	157	2745	1590504585
25.27446	51.61639	0	0	44.4	24	27.6	0	0	157	2745	1590504592
25.274014	51.616581	0	0	50	27	31.1	0	0	157	2745	1590504601
25.273338	51.616886	0	0	59.3	32	36.8	0	0	157	2745	1590504614
25.272572	51.617214	0	0	27.8	15	17.3	0	0	157	2745	1590504625
25.272137	51.617405	0	0	29.6	16	18.4	0	0	157	2745	1590504632
25.271667	51.617611	0	0	31.5	17	19.6	0	0	157	2745	1590504638
25.270763	51.618015	0	0	33.3	18	20.7	0	0	157	2745	1590504649
25.270254	51.61824	0	0	35.2	19	21.9	0	0	157	2745	1590504656
25.269287	51.618652	0	0	37	20	23	0	0	157	2745	1590504666
25.268715	51.618919	0	0	38.9	21	24.2	0	0	157	2745	1590504673
25.268028	51.619213	0	0	40.7	22	25.3	0	0	157	2745	1590504679
25.267433	51.61948	0	0	42.6	23	26.5	0	0	157	2745	1590504686
25.266266	51.619999	0	0	44.4	24	27.6	0	0	157	2745	1590504697
25.265482	51.620338	0	0	46.3	25	28.8	0	0	157	2745	1590504704
25.26412	51.620949	0	0	48.2	26	29.9	0	0	157	2745	1590504716
25.262249	51.621769	0	0	44.4	24	27.6	0	0	157	2745	1590504732
25.261351	51.62215	0	0	37	20	23	0	0	157	2745	1590504742
25.260292	51.62262	0	0	51.9	28	32.2	0	0	157	2745	1590504759
25.260036	51.622749	0	0	35.2	19	21.9	0	0	154	2745	1590504766
25.259954	51.623135	0	0	35.2	19	21.9	0	0	98	2745	1590504778
25.260029	51.623344	0	0	35.2	19	21.9	0	0	75	2745	1590504784
25.26012	51.623547	0	0	37	20	23	0	0	67	2745	1590504790
25.260223	51.623814	0	0	40.7	22	25.3	0	0	67	2745	1590504797
25.260338	51.624134	0	0	42.6	23	26.5	0	0	67	2745	1590504804
25.260502	51.624405	0	0	38.9	21	24.2	0	0	56	2745	1590504811
25.260723	51.624508	0	0	31.5	17	19.6	0	0	25	2745	1590504818
25.260931	51.624432	0	0	29.6	16	18.4	0	0	351	2745	1590504827
25.261299	51.624233	0	0	44.4	24	27.6	0	0	337	2745	1590504839
25.262272	51.623802	0	0	61.1	33	38	0	0	337	2745	1590504847
25.264046	51.623039	0	0	118.5	64	73.6	0	0	337	2745	1590504854
25.268143	51.621246	200	61	187.1	101	116.2	64	0.3	338	2745	1590504864
25.271488	51.619728	200	61	233.4	126	145	0	0	338	2745	1590504870
25.275284	51.618092	175	53	272.2	147	169.2	0	0	338	2745	1590504876
25.279724	51.616108	150	46	307.4	166	191	128	0.7	338	2745	1590504883
25.286774	51.612957	300	91	340.8	184	211.7	1984	10.1	337	2745	1590504892
25.291809	51.610615	525	160	340.8	184	211.7	2112	10.7	337	2745	1590504899
25.30101	51.606342	1000	305	342.6	185	212.9	2624	13.3	337	2745	1590504910
25.306215	51.603973	1275	389	344.5	186	214	2624	13.3	337	2745	1590504916
25.311337	51.601799	1500	457	342.6	185	212.9	1792	9.1	338	2745	1590504922
