latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.067001	6.439127	2750	838	177.8	96	110.5	-64	-0.3	265	0	1590475728
46.066746	6.435036	2725	831	181.5	98	112.8	-128	-0.7	265	0	1590475734
46.066513	6.431122	2725	831	181.5	98	112.8	0	0	264	0	1590475740
46.066269	6.426734	2725	831	183.3	99	113.9	64	0.3	265	0	1590475748
46.065952	6.422813	2750	838	166.7	90	103.6	256	1.3	263	0	1590475754
46.065628	6.419365	2775	846	155.6	84	96.7	192	1	261	0	1590475760
46.065262	6.416284	2825	861	140.8	76	87.5	448	2.3	260	0	1590475766
46.06485	6.413269	2850	869	131.5	71	81.7	320	1.6	257	7000	1590475772
46.064392	6.410656	2875	876	129.6	70	80.6	128	0.7	253	7000	1590475778
46.063766	6.407913	2875	876	127.8	69	79.4	64	0.3	250	7000	1590475784
46.063019	6.40523	2875	876	127.8	69	79.4	0	0	246	7000	1590475790
46.062229	6.402901	2900	884	125.9	68	78.3	64	0.3	241	7000	1590475796
46.061234	6.400608	2900	884	116.7	63	72.5	128	0.7	237	7000	1590475802
46.060322	6.398712	2925	892	101.9	55	63.3	256	1.3	233	7000	1590475808
46.059437	6.397133	2950	899	87	47	54.1	128	0.7	229	7000	1590475814
46.058598	6.39576	2975	907	81.5	44	50.6	128	0.7	227	7000	1590475820
46.057205	6.393306	2950	899	116.7	63	72.5	-256	-1.3	236	7000	1590475830
46.055199	6.388	2975	907	135.2	73	84	448	2.3	239	7000	1590475841
46.053196	6.384636	3050	930	140.8	76	87.5	448	2.3	212	7000	1590475850
46.051254	6.383659	3075	937	144.5	78	89.8	256	1.3	195	7000	1590475856
46.049332	6.382923	3125	953	148.2	80	92.1	320	1.6	193	7000	1590475862
46.04599	6.382655	3175	968	155.6	84	96.7	384	2	176	7000	1590475871
46.043747	6.383057	3200	975	157.4	85	97.8	384	2	171	7000	1590475877
46.041092	6.383927	3250	991	161.1	87	100.1	448	2.3	165	7000	1590475883
46.038628	6.384911	3300	1006	163	88	101.3	448	2.3	163	7000	1590475889
46.036346	6.385941	3375	1029	163	88	101.3	640	3.3	160	7000	1590475895
46.033787	6.387383	3425	1044	166.7	90	103.6	512	2.6	157	7000	1590475902
46.031342	6.388885	3475	1059	172.2	93	107	384	2	156	7000	1590475909
46.028618	6.390404	3500	1067	181.5	98	112.8	0	0	159	7000	1590475915
46.02475	6.392033	3500	1067	188.9	102	117.4	0	0	165	7000	1590475923
46.022003	6.392971	3525	1074	190.8	103	118.5	192	1	167	7000	1590475930
46.0177	6.394177	3550	1082	192.6	104	119.7	256	1.3	169	7000	1590475939
46.01321	6.394867	3575	1090	200	108	124.3	128	0.7	176	7000	1590475947
45.979019	6.375018	4050	1234	170.4	92	105.9	768	3.9	236	7000	1590476026
45.977783	6.372139	4150	1265	159.3	86	99	960	4.9	237	7000	1590476032
45.900181	6.225815	3300	1006	170.4	92	105.9	-64	-0.3	299	7000	1590476346
45.901485	6.222725	3275	998	166.7	90	103.6	-320	-1.6	300	7000	1590476352
45.902649	6.219566	3250	991	161.1	87	100.1	-256	-1.3	296	7000	1590476359
45.903999	6.214691	3175	968	157.4	85	97.8	-384	-2	289	7000	1590476368
45.904953	6.21163	3100	945	153.7	83	95.5	-704	-3.6	300	7000	1590476374
45.906509	6.209084	3025	922	155.6	84	96.7	-832	-4.2	317	7000	1590476380
45.909668	6.206605	2900	884	155.6	84	96.7	-704	-3.6	340	7000	1590476389
45.913029	6.205627	2850	869	146.3	79	90.9	-384	-2	350	7000	1590476397
45.91507	6.204998	2775	846	150	81	93.2	-576	-2.9	345	7000	1590476404
45.917591	6.203842	2775	846	166.7	90	103.6	-128	-0.7	338	7000	1590476410
45.919968	6.20205	2700	823	190.8	103	118.5	-896	-4.6	329	7000	1590476416
45.922394	6.199638	2650	808	203.7	110	126.6	-448	-2.3	323	7000	1590476422
45.925087	6.196838	2600	792	207.4	112	128.9	-448	-2.3	324	7000	1590476428
45.927521	6.194078	2575	785	211.1	114	131.2	-384	-2	318	7000	1590476434
45.929443	6.190126	2525	770	213	115	132.3	-384	-2	297	7000	1590476440
45.930347	6.185509	2450	747	220.4	119	136.9	-704	-3.6	284	7000	1590476446
45.931274	6.180814	2375	724	224.1	121	139.2	-768	-3.9	285	7000	1590476452
45.932163	6.176239	2350	716	222.2	120	138.1	-256	-1.3	284	7000	1590476458
45.933048	6.171982	2350	716	213	115	132.3	-128	-0.7	289	7000	1590476464
45.934479	6.167617	2300	701	207.4	112	128.9	-320	-1.6	297	7000	1590476470
45.935978	6.163605	2300	701	205.6	111	127.7	-128	-0.7	297	7000	1590476477
45.937866	6.15777	2225	678	198.2	107	123.1	-448	-2.3	295	7000	1590476486
45.93924	6.153923	2175	663	194.5	105	120.8	-512	-2.6	297	7000	1590476492
45.940613	6.149999	2125	648	192.6	104	119.7	-640	-3.3	297	7000	1590476498
45.942032	6.146382	2075	632	185.2	100	115.1	-320	-1.6	299	7000	1590476504
45.94487	6.139847	2025	617	172.2	93	107	-384	-2	303	7000	1590476516
45.946198	6.136735	1975	602	172.2	93	107	-640	-3.3	298	7000	1590476522
45.947247	6.133461	1925	587	172.2	93	107	-448	-2.3	292	7000	1590476528
45.947937	6.129701	1850	564	179.6	97	111.6	-768	-3.9	277	7000	1590476534
45.947617	6.125548	1775	541	190.8	103	118.5	-768	-3.9	256	7000	1590476541
45.946472	6.121663	1700	518	190.8	103	118.5	-512	-2.6	239	7000	1590476547
45.943497	6.117375	1625	495	175.9	95	109.3	-640	-3.3	219	7000	1590476556
45.941574	6.115164	1550	472	164.8	89	102.4	-704	-3.6	218	7000	1590476562
45.93956	6.11282	1475	450	146.3	79	90.9	-640	-3.3	220	7000	1590476568
45.938004	6.111011	1425	434	127.8	69	79.4	-640	-3.3	218	7000	1590476574
45.936676	6.109566	1350	411	114.8	62	71.3	-768	-3.9	217	7000	1590476580
45.935303	6.108064	1275	389	113	61	70.2	-832	-4.2	218	7000	1590476586
45.933975	6.106456	1200	366	103.7	56	64.4	-576	-2.9	219	7000	1590476592
45.932831	6.105183	1175	358	90.7	49	56.4	-384	-2	218	7000	1590476598
45.931881	6.104141	1125	343	77.8	42	48.3	-384	-2	217	7000	1590476604
45.931	6.103173	1075	328	64.8	35	40.3	-384	-2	218	7000	1590476610
45.930084	6.102169	1050	320	46.3	25	28.8	-128	-0.7	218	7000	1590476618
45.929554	6.101601	1050	320	33.3	18	20.7	-64	-0.3	216	7000	1590476626
45.929321	6.101257	1050	320	13	7	8.1	-64	-0.3	230	7000	1590476632
45.929077	6.101257	0	0	63	34	39.1	0	0	174	7000	1590476706
45.928299	6.101901	1075	328	18.5	10	11.5	0	0	106	7000	1590476720
45.928288	6.102202	0	0	25.9	14	16.1	0	0	64	7000	1590476726
45.92799	6.102336	0	0	31.5	17	19.6	0	0	163	7000	1590476740
