latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.951828	145.104904	992	302	351.9	190	218.6	768	3.9	340	3000	1590464713
-37.936073	145.109482	1581	482	351.9	190	218.6	576	2.9	340	3000	1590464748
-37.925125	145.11142	1775	541	216.7	117	134.6	0	0	27	3000	1590464768
-37.923183	145.110291	1775	541	216.7	117	134.6	0	0	27	3000	1590464777
-37.920357	145.111115	1775	541	216.7	117	134.6	0	0	27	3000	1590464828
-37.897903	145.115631	1750	533	203.7	110	126.6	-128	-0.7	11	3000	1590464856
-37.887905	145.11705	1750	533	203.7	110	126.6	0	0	11	3000	1590464871
-37.845779	145.089264	1775	541	203.7	110	126.6	128	0.7	11	1200	1590464983
-37.822231	145.115341	1300	396	470.4	254	292.3	0	0	108	1200	1590464994
-37.823776	145.117752	1300	396	470.4	254	292.3	0	0	108	1200	1590465021
-37.815758	145.12088	1300	396	470.4	254	292.3	0	0	108	1200	1590465030
-37.814331	145.122894	1300	396	326	176	202.5	0	0	63	100	1590465045
-37.809559	145.125336	1325	404	326	176	202.5	64	0.3	63	100	1590465055
-37.806931	145.126465	1325	404	246.3	133	153.1	0	0	29	100	1590465066
-37.802044	145.128159	1350	411	246.3	133	153.1	128	0.7	29	100	1590465114
-37.787189	145.1297	1325	404	246.3	133	153.1	0	0	29	100	1590465136
-37.781673	145.122726	1300	396	246.3	133	153.1	-64	-0.3	29	100	1590465154
-37.778145	145.115219	1325	404	246.3	133	153.1	64	0.3	29	100	1590465182
-37.788715	145.039978	1400	427	246.3	133	153.1	0	0	29	100	1590465232
-37.783211	145.031677	1225	373	246.3	133	153.1	-320	-1.6	29	100	1590465244
-37.780758	145.031418	1225	373	246.3	133	153.1	0	0	29	100	1590465253
-37.779236	145.03125	1225	373	175.9	95	109.3	0	0	273	100	1590465260
-37.777924	145.030106	1225	373	135.2	73	84	0	0	312	100	1590465272
-37.77623	145.026672	1250	381	135.2	73	84	64	0.3	312	100	1590465285
-37.774967	145.023407	1250	381	135.2	73	84	0	0	312	100	1590465344
-37.769112	144.996735	1225	373	135.2	73	84	0	0	312	100	1590465450
-37.758949	144.932434	1075	328	190.8	103	118.5	-128	-0.7	282	100	1590465486
-37.756126	144.918045	925	282	190.8	103	118.5	-320	-1.6	282	100	1590465516
-37.752842	144.903687	682	208	190.8	103	118.5	-448	-2.3	282	100	1590465548
-37.747833	144.892426	425	130	190.8	103	118.5	-448	-2.3	282	100	1590465561
-37.708786	144.901947	1010	308	127.8	69	79.4	896	4.6	274	0	1590466882
-37.702847	144.902573	1250	381	127.8	69	79.4	640	3.3	68	100	1590466911
-37.6973	144.906235	1350	411	127.8	69	79.4	0	0	53	100	1590466922
-37.696922	144.908585	1350	411	127.8	69	79.4	0	0	53	100	1590466928
-37.696983	144.914139	1325	404	127.8	69	79.4	-256	-1.3	53	100	1590466953
-37.702614	144.938004	1275	389	233.4	126	145	0	0	131	100	1590466976
-37.706699	144.942291	1300	396	272.2	147	169.2	0	0	152	100	1590466985
-37.709972	144.946426	1300	396	259.3	140	161.1	0	0	139	100	1590466992
-37.711506	144.948868	1300	396	251.9	136	156.5	0	0	133	100	1590466999
-37.714443	144.953232	1325	404	224.1	121	139.2	0	0	126	100	1590467007
-37.717167	144.957718	1300	396	229.6	124	142.7	0	0	130	100	1590467013
-37.718319	144.959396	1325	404	229.6	124	142.7	512	2.6	130	100	1590467025
-37.7215	144.966064	1275	389	229.6	124	142.7	-192	-1	130	100	1590467034
-37.601398	145.205154	1275	389	229.6	124	142.7	0	0	130	100	1590467100
-37.69873	145.089417	1300	396	229.6	124	142.7	320	1.6	130	100	1590467177
-37.790447	145.031174	1300	396	240.8	130	149.6	-128	-0.7	99	100	1590467233
-37.804615	145.031433	1274	388	240.8	130	149.6	0	0	99	100	1590467283
-37.820732	145.040192	3749	1143	240.8	130	149.6	3072	15.6	99	100	1590467314
-37.823357	145.068146	1375	419	240.8	130	149.6	-4544	-23.1	99	1200	1590467352
-37.829327	145.093857	1350	411	240.8	130	149.6	0	0	99	1200	1590467388
-37.749577	145.486786	2225	678	240.8	130	149.6	0	0	99	1200	1590467505
-37.899628	145.14035	2275	693	648.2	350	402.8	0	0	77	1200	1590467619
-37.931625	145.087738	2225	678	648.2	350	402.8	-192	-1	77	1200	1590467642
-37.94717	145.289841	2200	671	818.6	442	508.6	0	0	92	1200	1590467788
-37.952198	145.334015	2200	671	698.2	377	433.8	512	2.6	83	1200	1590467808
-37.952377	145.364502	2275	693	492.6	266	306.1	0	0	74	1200	1590467920
-37.957726	145.411285	3300	1006	492.6	266	306.1	64	0.3	74	1200	1590467944
-37.963177	145.43222	3275	998	492.6	266	306.1	-128	-0.7	74	1200	1590467964
-37.965565	145.439835	3275	998	492.6	266	306.1	0	0	74	1200	1590468024
-37.978874	145.489731	3250	991	492.6	266	306.1	0	0	74	1200	1590468118
-37.986584	145.526962	3250	991	492.6	266	306.1	0	0	74	1200	1590468142
-37.995365	145.555359	3249	990	487.1	263	302.7	0	0	101	1200	1590468198
