latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.510372	103.615593	0	0	0	0	0	0	0	0	0	1590465611
36.510361	103.615593	0	0	0	0	0	0	0	267	0	1590467225
36.510372	103.615921	0	0	20.4	11	12.7	0	0	264	0	1590467809
36.510372	103.61618	0	0	20.4	11	12.7	0	0	250	0	1590467826
36.510418	103.61644	0	0	18.5	10	11.5	0	0	188	0	1590467842
36.510372	103.616066	0	0	3.7	2	2.3	0	0	180	0	1590467852
36.510498	103.616478	0	0	0	0	0	0	0	138	0	1590467914
36.509407	103.617889	0	0	50	27	31.1	0	0	84	0	1590468143
36.509434	103.618355	0	0	53.7	29	33.4	0	0	87	0	1590468151
36.509384	103.618851	0	0	44.4	24	27.6	0	0	112	0	1590468158
36.507706	103.619171	0	0	29.6	16	18.4	0	0	177	0	1590468189
36.506546	103.619247	0	0	35.2	19	21.9	0	0	177	0	1590468204
36.505962	103.619278	0	0	37	20	23	0	0	177	0	1590468211
36.504856	103.619354	0	0	40.7	22	25.3	0	0	177	0	1590468222
36.504147	103.619392	0	0	44.4	24	27.6	0	0	177	0	1590468229
36.503483	103.619438	0	0	46.3	25	28.8	0	0	177	0	1590468235
36.502831	103.619484	0	0	48.2	26	29.9	0	0	177	0	1590468241
36.5014	103.619568	0	0	51.9	28	32.2	0	0	177	0	1590468251
36.50053	103.619614	0	0	51.9	28	32.2	0	0	177	0	1590468257
36.499832	103.619659	0	0	48.2	26	29.9	0	0	177	0	1590468264
36.498322	103.619759	0	0	51.9	28	32.2	0	0	177	0	1590468276
36.497555	103.619797	0	0	50	27	31.1	0	0	177	0	1590468282
36.496956	103.61985	0	0	44.4	24	27.6	0	0	177	0	1590468288
36.496407	103.619873	0	0	35.2	19	21.9	0	0	177	0	1590468294
36.495964	103.619904	0	0	57.4	31	35.7	0	0	177	0	1590468300
36.495708	103.619934	0	0	38.9	21	24.2	0	0	168	0	1590468306
36.495518	103.62014	0	0	31.5	17	19.6	0	0	132	0	1590468315
36.495487	103.620399	0	0	27.8	15	17.3	0	0	95	0	1590468324
36.495506	103.620674	0	0	22.2	12	13.8	0	0	90	0	1590468451
36.495518	103.620903	0	0	29.6	16	18.4	0	0	87	0	1590468459
36.495529	103.621117	0	0	35.2	19	21.9	0	0	87	0	1590468465
36.495541	103.621399	0	0	38.9	21	24.2	0	0	87	0	1590468471
36.495552	103.621689	0	0	37	20	23	0	0	87	0	1590468479
36.49564	103.621979	0	0	33.3	18	20.7	0	0	53	0	1590468487
36.495884	103.621971	0	0	29.6	16	18.4	0	0	2	0	1590468497
36.496204	103.621948	0	0	42.6	23	26.5	0	0	357	0	1590468520
36.497097	103.621887	0	0	74.1	40	46	0	0	357	0	1590468526
36.498852	103.621788	0	0	127.8	69	79.4	0	0	357	0	1590468532
36.50148	103.621628	0	0	177.8	96	110.5	0	0	357	0	1590468538
36.504986	103.621414	0	0	231.5	125	143.8	0	0	357	0	1590468544
36.509022	103.621155	0	0	277.8	150	172.6	0	0	357	0	1590468550
36.512596	103.620956	0	0	296.3	160	184.1	0	0	357	0	1590468556
36.52066	103.620415	6300	1920	318.5	172	197.9	2752	14	357	0	1590468565
36.528984	103.619835	6775	2065	318.5	172	197.9	2432	12.4	356	0	1590468577
36.539703	103.619095	7275	2217	324.1	175	201.4	2624	13.3	356	0	1590468590
36.54863	103.618408	7800	2377	326	176	202.5	2752	14	356	0	1590468601
36.559101	103.617729	8325	2537	314.8	170	195.6	3136	15.9	356	6204	1590468614
36.567806	103.617203	8775	2675	313	169	194.5	1984	10.1	357	6204	1590468625
36.577835	103.616577	9200	2804	311.1	168	193.3	1984	10.1	357	6204	1590468637
36.586845	103.616096	9375	2858	337.1	182	209.4	576	2.9	357	6204	1590468649
36.598717	103.615509	9550	2911	366.7	198	227.9	1024	5.2	357	6204	1590468661
36.609612	103.614922	9725	2964	396.3	214	246.3	896	4.6	357	6204	1590468673
36.623016	103.61412	9900	3018	435.2	235	270.4	1408	7.2	357	6204	1590468686
36.635468	103.613266	10225	3117	463	250	287.7	1536	7.8	356	6204	1590468698
36.668266	103.623634	10900	3322	522.3	282	324.5	1920	9.8	32	6204	1590468725
