latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263245	55.340462	0	0	0	0	0	0	0	300	0	1590477972
25.262735	55.341255	0	0	16.7	9	10.4	0	0	11	6211	1590478069
25.262455	55.341187	0	0	16.7	9	10.4	0	0	33	6211	1590478094
25.262712	55.341255	0	0	16.7	9	10.4	0	0	30	6211	1590478100
25.262558	55.341236	0	0	20.4	11	12.7	0	0	30	6211	1590478269
25.262695	55.34153	0	0	29.6	16	18.4	0	0	61	6211	1590478284
25.262604	55.341923	0	0	35.2	19	21.9	0	0	106	6211	1590478294
25.262363	55.342319	0	0	38.9	21	24.2	0	0	120	6211	1590478306
25.262226	55.342571	0	0	42.6	23	26.5	0	0	120	6211	1590478312
25.261932	55.343098	0	0	48.2	26	29.9	0	0	120	6211	1590478325
25.261597	55.343704	0	0	53.7	29	33.4	0	0	120	6211	1590478336
25.261316	55.344223	0	0	57.4	31	35.7	0	0	120	6211	1590478345
25.26091	55.344936	0	0	63	34	39.1	0	0	120	6211	1590478358
25.260502	55.345894	0	0	42.6	23	26.5	0	0	98	6211	1590478377
25.2617	55.347397	0	0	50	27	31.1	0	0	48	6211	1590478414
25.262238	55.347824	0	0	48.2	26	29.9	0	0	30	6211	1590478426
25.262735	55.348164	0	0	55.6	30	34.5	0	0	30	6211	1590478437
25.263121	55.348423	0	0	59.3	32	36.8	0	0	30	6211	1590478443
25.263376	55.348694	0	0	44.4	24	27.6	0	0	50	6211	1590478452
25.263279	55.349224	0	0	46.3	25	28.8	0	0	109	6211	1590478462
25.263027	55.349678	0	0	50	27	31.1	0	0	120	6211	1590478471
25.262901	55.349911	0	0	51.9	28	32.2	0	0	120	6211	1590478477
25.262707	55.350266	0	0	53.7	29	33.4	0	0	120	6211	1590478483
25.262247	55.351089	0	0	61.1	33	38	0	0	120	6211	1590478497
25.261839	55.35183	0	0	27.8	15	17.3	0	0	120	6211	1590478508
25.261362	55.352695	0	0	29.6	16	18.4	0	0	120	6211	1590478520
25.260773	55.353737	0	0	33.3	18	20.7	0	0	120	6211	1590478534
25.260063	55.355045	0	0	37	20	23	0	0	120	6211	1590478548
25.259743	55.355633	0	0	37	20	23	0	0	120	6211	1590478556
25.259047	55.35688	0	0	40.7	22	25.3	0	0	120	6211	1590478568
25.258461	55.357933	0	0	42.6	23	26.5	0	0	120	6211	1590478579
25.257883	55.358967	0	0	44.4	24	27.6	0	0	120	6211	1590478589
25.257259	55.360119	0	0	46.3	25	28.8	0	0	120	6211	1590478600
25.256653	55.361214	0	0	46.3	25	28.8	0	0	120	6211	1590478609
25.254286	55.365459	0	0	31.5	17	19.6	0	0	120	6211	1590478660
25.253693	55.366547	0	0	33.3	18	20.7	0	0	120	6211	1590478674
25.252613	55.3685	0	0	37	20	23	0	0	120	6211	1590478695
25.252134	55.369347	0	0	38.9	21	24.2	0	0	120	6211	1590478705
25.25168	55.370159	0	0	40.7	22	25.3	0	0	120	6211	1590478712
25.251074	55.37125	0	0	40.7	22	25.3	0	0	120	6211	1590478724
25.250061	55.373089	0	0	42.6	23	26.5	0	0	120	6211	1590478742
25.249632	55.373852	0	0	42.6	23	26.5	0	0	120	6211	1590478750
25.249189	55.374668	0	0	42.6	23	26.5	0	0	120	6211	1590478758
25.248219	55.376408	0	0	42.6	23	26.5	0	0	120	6211	1590478775
25.247501	55.377701	0	0	42.6	23	26.5	0	0	120	6211	1590478787
25.247189	55.378265	0	0	35.2	19	21.9	0	0	120	6211	1590478794
25.24671	55.379463	0	0	40.7	22	25.3	0	0	87	6211	1590478816
25.265076	55.349628	400	122	363	196	225.6	2688	13.7	301	6211	1590478936
25.268509	55.343369	675	206	364.8	197	226.7	1728	8.8	301	6211	1590478943
25.272139	55.336735	950	290	372.3	201	231.3	2624	13.3	301	6211	1590478951
25.276049	55.329689	1300	396	370.4	200	230.2	2752	14	301	6211	1590478959
25.279541	55.323536	1575	480	370.4	200	230.2	1600	8.1	302	6211	1590478966
25.283661	55.316418	1725	526	379.7	205	235.9	512	2.6	302	6211	1590478975
25.287409	55.309841	1775	541	396.3	214	246.3	192	1	301	6211	1590478982
25.294601	55.296886	1850	564	427.8	231	265.8	768	3.9	301	6211	1590478995
25.298767	55.288902	2000	610	438.9	237	272.7	896	4.6	298	6211	1590479002
25.301559	55.282116	2075	632	448.2	242	278.5	704	3.6	294	6211	1590479008
25.304167	55.273254	2175	663	459.3	248	285.4	832	4.2	286	6211	1590479015
25.305424	55.266724	2225	678	466.7	252	290	832	4.2	281	6211	1590479022
25.306541	55.257603	2350	716	477.8	258	296.9	1344	6.8	277	6211	1590479028
25.307739	55.246735	2575	785	483.4	261	300.4	1856	9.4	276	6211	1590479037
25.308746	55.236969	2800	853	490.8	265	305	1664	8.5	276	6211	1590479044
25.30957	55.22934	2950	899	492.6	266	306.1	2176	11.1	276	6211	1590479050
25.310684	55.218735	3250	991	494.5	267	307.3	2432	12.4	276	6211	1590479057
25.312546	55.201771	3725	1135	496.3	268	308.4	1984	10.1	277	6211	1590479069
