latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.302776	109.410927	0	0	296.3	160	184.1	0	0	264	0	1590472142
18.302059	109.405754	400	122	300	162	186.4	2240	11.4	261	0	1590472148
18.301575	109.401855	575	175	296.3	160	184.1	2496	12.7	261	0	1590472154
18.300802	109.396515	875	267	296.3	160	184.1	2944	15	261	0	1590472160
18.299698	109.392044	1175	358	285.2	154	177.2	3392	17.2	252	0	1590472166
18.298187	109.38768	1400	427	292.6	158	181.8	2176	11.1	248	0	1590472173
18.295532	109.381012	1700	518	294.5	159	183	2240	11.4	247	0	1590472182
18.293335	109.375809	1950	594	309.3	167	192.2	2688	13.7	246	4265	1590472189
18.290701	109.369797	2200	671	309.3	167	192.2	2176	11.1	246	4265	1590472197
18.286606	109.360313	2450	747	338.9	183	210.6	832	4.2	245	4265	1590472209
18.284454	109.355362	2550	777	348.2	188	216.3	1024	5.2	245	4265	1590472215
18.28157	109.348595	2725	831	366.7	198	227.9	1216	6.2	245	4265	1590472223
18.27919	109.343002	2850	869	383.4	207	238.2	1088	5.5	245	4265	1590472229
18.276361	109.336433	2950	899	398.2	215	247.4	768	3.9	245	4265	1590472236
18.273926	109.330643	3050	930	413	223	256.6	1152	5.9	245	4265	1590472242
18.268433	109.317642	3500	1067	426	230	264.7	2240	11.4	246	4265	1590472255
18.263327	109.305725	3950	1204	433.4	234	269.3	2496	12.7	245	4265	1590472266
18.2556	109.290543	4550	1387	440.8	238	273.9	2432	12.4	238	4265	1590472282
18.249176	109.28405	4875	1486	448.2	242	278.5	2688	13.7	219	4265	1590472289
18.241215	109.27951	5225	1593	453.7	245	281.9	2624	13.3	206	4265	1590472298
18.234695	109.277672	5475	1669	457.4	247	284.2	2688	13.7	193	4265	1590472304
18.227016	109.277313	5800	1768	459.3	248	285.4	2944	15	183	4265	1590472310
18.218916	109.278961	6125	1867	459.3	248	285.4	3072	15.6	165	4265	1590472317
18.193954	109.309502	7450	2271	488.9	264	303.8	2368	12	101	4265	1590472352
18.193546	109.321808	7775	2370	500	270	310.7	1536	7.8	86	4265	1590472360
18.194942	109.329697	7875	2400	514.9	278	319.9	960	4.9	76	4265	1590472366
18.197828	109.337685	8000	2438	529.7	286	329.1	1280	6.5	66	4265	1590472373
18.20211	109.345474	8125	2477	540.8	292	336	1344	6.8	57	4265	1590472379
18.207138	109.352814	8250	2515	559.3	302	347.5	1280	6.5	52	4265	1590472386
18.215012	109.362228	8575	2614	563	304	349.8	2688	13.7	46	4265	1590472394
18.222244	109.369385	8850	2697	566.7	306	352.1	2560	13	41	4265	1590472400
18.22818	109.374741	9075	2766	568.6	307	353.3	2624	13.3	40	4265	1590472406
18.235582	109.381477	9350	2850	576	311	357.9	2496	12.7	41	4265	1590472413
18.251816	109.396461	10025	3056	579.7	313	360.2	2944	15	41	4265	1590472428
18.265934	109.409492	10625	3239	581.5	314	361.3	3136	15.9	41	4265	1590472441
18.278503	109.420982	11150	3399	583.4	315	362.5	2816	14.3	41	4265	1590472452
18.291864	109.433067	11700	3566	585.2	316	363.6	2752	14	40	4265	1590472464
18.304688	109.444725	12225	3726	588.9	318	365.9	3136	15.9	40	4265	1590472476
18.341675	109.478371	12900	3932	650.1	351	403.9	832	4.2	41	4265	1590472508
18.383057	109.516281	13400	4084	713	385	443.1	1600	8.1	41	4265	1590472540
18.42485	109.554588	14450	4404	731.5	395	454.6	1984	10.1	41	4265	1590472570
