latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.208015	121.769218	2350	716	376	203	233.6	640	3.3	341	0	1590471662
31.294649	121.732742	4275	1303	501.9	271	311.9	2368	12	340	6355	1590471741
31.304611	121.728516	4600	1402	503.7	272	313	2304	11.7	339	6355	1590471749
31.318863	121.721947	5025	1532	511.2	276	317.6	1984	10.1	336	6355	1590471761
31.327375	121.715279	5275	1608	513	277	318.8	1920	9.8	323	6355	1590471770
31.333054	121.707672	5500	1676	513	277	318.8	2112	10.7	310	6355	1590471776
31.339233	121.693565	5875	1791	514.9	278	319.9	2112	10.7	291	6355	1590471786
31.341476	121.678322	6150	1875	522.3	282	324.5	960	4.9	275	6355	1590471796
31.34111	121.67041	6250	1905	531.5	287	330.3	1216	6.2	267	6355	1590471802
31.338684	121.654411	6550	1996	542.6	293	337.2	2112	10.7	258	6355	1590471812
31.336349	121.639496	6875	2096	546.3	295	339.5	2048	10.4	259	6355	1590471821
31.332413	121.615746	7250	2210	561.2	303	348.7	1536	7.8	258	6355	1590471836
31.328888	121.595711	7650	2332	570.4	308	354.4	2048	10.4	258	6355	1590471848
31.3255	121.576485	8050	2454	574.1	310	356.7	2112	10.7	258	6355	1590471861
31.317902	121.531784	9000	2743	579.7	313	360.2	2176	11.1	258	6355	1590471888
31.314573	121.511482	9450	2880	581.5	314	361.3	2112	10.7	259	6355	1590471900
31.311081	121.490555	9875	3010	585.2	316	363.6	2112	10.7	259	6355	1590471912
31.308521	121.47506	10225	3117	587.1	317	364.8	2112	10.7	259	6355	1590471922
31.303633	121.445343	10875	3315	588.9	318	365.9	2304	11.7	259	6355	1590471938
31.299444	121.419525	11450	3490	594.5	321	369.4	2432	12.4	259	6355	1590471954
31.296112	121.398872	11975	3650	596.3	322	370.6	2624	13.3	259	6355	1590471966
31.293137	121.380775	12325	3757	601.9	325	374	1728	8.8	259	6355	1590471977
31.296936	121.320564	12825	3909	601.9	325	374	-64	-0.3	292	6355	1590472012
31.303162	121.308449	12800	3901	605.6	327	376.3	-192	-1	302	6355	1590472019
31.313084	121.294502	12825	3909	603.8	326	375.2	0	0	310	6355	1590472030
31.318205	121.287636	12825	3909	603.8	326	375.2	0	0	310	6355	1590472036
31.326599	121.276459	12800	3901	600	324	372.9	-64	-0.3	311	6355	1590472044
31.366013	121.226212	12800	3901	600	324	372.9	0	0	312	6355	1590472082
31.406281	121.174309	12800	3901	601.9	325	374	0	0	311	6355	1590472122
31.439987	121.130943	12800	3901	607.5	328	377.5	128	0.7	315	6355	1590472155
31.449692	121.121414	12875	3924	609.3	329	378.6	768	3.9	321	6355	1590472164
31.457722	121.114876	12975	3955	616.7	333	383.2	1152	5.9	325	6355	1590472170
31.465988	121.109024	13100	3993	627.8	339	390.1	1152	5.9	329	6355	1590472176
31.481602	121.100151	13300	4054	635.2	343	394.7	1280	6.5	332	6355	1590472187
31.494778	121.092903	13500	4115	655.6	354	407.4	1344	6.8	335	6355	1590472196
31.553055	121.061958	14800	4511	694.5	375	431.5	2560	13	335	6355	1590472233
31.606829	121.033524	16125	4915	705.6	381	438.4	2368	12	335	6355	1590472266
31.670059	120.999809	17650	5380	716.7	387	445.4	2368	12	335	6355	1590472306
31.724092	120.971008	18775	5723	733.4	396	455.7	1920	9.8	335	6355	1590472338
31.83256	120.913002	21000	6401	757.5	409	470.7	1664	8.5	335	6355	1590472402
31.944239	120.852913	22600	6888	792.7	428	492.5	1728	8.8	335	6355	1590472464
32.058197	120.79171	23600	7193	816.7	441	507.5	-128	-0.7	335	6355	1590472528
32.130112	120.748863	23575	7186	801.9	433	498.3	64	0.3	325	6355	1590472567
32.139267	120.739365	23600	7193	790.8	427	491.4	64	0.3	318	6355	1590472573
32.147507	120.728928	23600	7193	783.4	423	486.8	64	0.3	313	6355	1590472579
32.156662	120.714035	23600	7193	770.4	416	478.7	0	0	304	6355	1590472587
32.162155	120.702446	23600	7193	763	412	474.1	0	0	298	6355	1590472594
32.16713	120.688568	23600	7193	759.3	410	471.8	0	0	291	6355	1590472601
32.170483	120.675339	23600	7193	753.8	407	468.4	0	0	285	6355	1590472607
32.17305	120.658501	23600	7193	751.9	406	467.2	64	0.3	278	6355	1590472614
32.174286	120.645096	23600	7193	750.1	405	466.1	0	0	276	6355	1590472621
32.175751	120.629715	23600	7193	750.1	405	466.1	-64	-0.3	276	6355	1590472627
32.186588	120.497932	25000	7620	761.2	411	473	1728	8.8	275	6355	1590472687
32.19809	120.353905	26750	8153	777.8	420	483.3	1536	7.8	275	6355	1590472750
32.209679	120.213074	27625	8420	779.7	421	484.5	-128	-0.7	275	6355	1590472811
32.221573	120.067436	27600	8412	783.4	423	486.8	0	0	275	6355	1590472875
32.233292	119.920715	27600	8412	783.4	423	486.8	0	0	275	6355	1590472940
32.245991	119.796265	27600	8412	800.1	432	497.1	64	0.3	286	6355	1590472994
32.252789	119.776535	27600	8412	807.5	436	501.7	64	0.3	293	6355	1590473002
32.259491	119.76252	27600	8412	814.9	440	506.3	0	0	299	6355	1590473009
32.267853	119.748779	27600	8412	826	446	513.2	0	0	306	6355	1590473015
32.276157	119.737747	27600	8412	839	453	521.3	0	0	312	6355	1590473022
32.285515	119.727547	27600	8412	848.2	458	527.1	-64	-0.3	317	6355	1590473028
32.295753	119.718239	27600	8412	861.2	465	535.1	0	0	322	6355	1590473034
32.307812	119.70787	27600	8412	864.9	467	537.4	-64	-0.3	323	6355	1590473041
32.318424	119.698677	27600	8412	864.9	467	537.4	-64	-0.3	323	6355	1590473047
32.374512	119.655449	27600	8412	885.3	478	550.1	64	0.3	333	6355	1590473078
32.388767	119.648567	27600	8412	896.4	484	557	0	0	337	6355	1590473084
32.399799	119.644249	27600	8412	903.8	488	561.6	64	0.3	340	6355	1590473090
32.414978	119.639297	27600	8412	916.7	495	569.6	0	0	344	6355	1590473096
32.429451	119.634552	27600	8412	918.6	496	570.8	0	0	344	6355	1590473102
