latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.560844	77.08886	0	0	3.7	2	2.3	0	0	219	0	1590465482
28.561079	77.089073	0	0	16.7	9	10.4	0	0	222	0	1590465512
28.561295	77.089241	0	0	16.7	9	10.4	0	0	258	1400	1590465536
28.561369	77.089462	0	0	16.7	9	10.4	0	0	298	1400	1590465556
28.561272	77.089676	0	0	16.7	9	10.4	0	0	331	1400	1590465580
28.561478	77.089546	0	0	16.7	9	10.4	0	0	315	1400	1590465640
28.561523	77.089279	0	0	3.7	2	2.3	0	0	289	1400	1590465665
28.561581	77.089027	0	0	18.5	10	11.5	0	0	284	1400	1590465901
28.561625	77.088814	0	0	22.2	12	13.8	0	0	284	1400	1590465917
28.561718	77.088448	0	0	22.2	12	13.8	0	0	284	1400	1590465938
28.561787	77.088135	0	0	22.2	12	13.8	0	0	284	1400	1590465957
28.561857	77.08783	0	0	22.2	12	13.8	0	0	284	1400	1590465975
28.561928	77.087563	0	0	22.2	12	13.8	0	0	284	1400	1590465990
28.562004	77.08725	0	0	22.2	12	13.8	0	0	284	1400	1590466008
28.562061	77.086998	0	0	22.2	12	13.8	0	0	284	1400	1590466023
28.562107	77.086777	0	0	22.2	12	13.8	0	0	284	1400	1590466034
28.56216	77.086555	0	0	22.2	12	13.8	0	0	284	1400	1590466048
28.562206	77.086342	0	0	22.2	12	13.8	0	0	284	1400	1590466059
28.562267	77.086128	0	0	22.2	12	13.8	0	0	284	1400	1590466072
28.562311	77.085907	0	0	22.2	12	13.8	0	0	284	1400	1590466082
28.562359	77.085693	0	0	22.2	12	13.8	0	0	284	1400	1590466096
28.562416	77.085449	0	0	22.2	12	13.8	0	0	284	1400	1590466108
28.562496	77.085136	0	0	22.2	12	13.8	0	0	284	1400	1590466126
28.562599	77.084702	0	0	24.1	13	15	0	0	284	1400	1590466152
28.562656	77.084435	0	0	27.8	15	17.3	0	0	284	1400	1590466164
28.562737	77.084068	0	0	27.8	15	17.3	0	0	284	1400	1590466176
28.562805	77.083817	0	0	25.9	14	16.1	0	0	284	1400	1590466188
28.562862	77.083534	0	0	25.9	14	16.1	0	0	284	1400	1590466201
28.562941	77.083191	0	0	29.6	16	18.4	0	0	284	1400	1590466216
28.563046	77.082771	0	0	29.6	16	18.4	0	0	284	1400	1590466230
28.563103	77.082504	0	0	29.6	16	18.4	0	0	284	1400	1590466241
28.563185	77.082153	0	0	29.6	16	18.4	0	0	284	1400	1590466252
28.563242	77.081924	0	0	29.6	16	18.4	0	0	284	1400	1590466261
28.563313	77.081589	0	0	29.6	16	18.4	0	0	284	1400	1590466274
28.5634	77.081253	0	0	31.5	17	19.6	0	0	284	1400	1590466286
28.563343	77.080963	0	0	31.5	17	19.6	0	0	253	1400	1590466294
