latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.75906	125.990936	10925	3330	385.2	208	239.4	0	0	273	0	1590471698
45.722397	125.949211	11726	3574	624.1	337	387.8	0	0	218	0	1590471728
45.684719	125.906601	13051	3978	624.1	337	387.8	0	0	219	0	1590471758
45.65062	125.858971	14150	4313	626	338	389	0	0	227	0	1590471788
45.617069	125.808861	15325	4671	635.2	343	394.7	0	0	221	0	1590471818
45.575089	125.768341	15676	4778	642.6	347	399.3	0	0	212	0	1590471848
45.530357	125.72551	15699	4785	650.1	351	403.9	0	0	216	0	1590471879
45.48399	125.674698	15699	4785	670.4	362	416.6	0	0	220	0	1590471910
45.46994	125.658546	15823	4823	677.8	366	421.2	0	0	220	0	1590471921
45.436707	125.620087	16526	5037	685.2	370	425.8	0	0	220	0	1590471944
45.377377	125.51049	18150	5532	696.4	376	432.7	0	0	235	0	1590472000
45.358971	125.47345	18524	5646	707.5	382	439.6	0	0	235	0	1590472016
45.35231	125.460052	18652	5685	692.6	374	430.4	0	0	236	0	1590472023
44.846649	124.469467	27625	8420	746.4	403	463.8	0	0	234	0	1590472456
44.81007	124.399239	27598	8412	763	412	474.1	0	0	234	0	1590472486
44.773708	124.329529	27598	8412	774.1	418	481	0	0	234	0	1590472516
44.67421	124.189316	27598	8412	794.5	429	493.7	0	0	206	0	1590472584
44.617359	124.1493	27598	8412	805.6	435	500.6	0	0	211	0	1590472615
44.566769	124.09816	27625	8420	811.2	438	504	0	0	220	0	1590472645
44.521408	124.037476	27598	8412	816.7	441	507.5	0	0	227	0	1590472674
44.48204	123.968811	27598	8412	820.4	443	509.8	0	0	234	0	1590472704
44.444599	123.896881	27598	8412	826	446	513.2	0	0	234	0	1590472734
44.42429	123.857323	27598	8412	826	446	513.2	0	0	236	0	1590472752
44.399406	123.757912	27598	8412	824.1	445	512.1	0	0	262	0	1590472789
44.377438	123.649422	27598	8412	820.4	443	509.8	0	0	243	0	1590472828
44.374969	123.643272	27598	8412	820.4	443	509.8	0	0	242	0	1590472834
44.115078	123.136391	27598	8412	822.3	444	510.9	0	0	235	0	1590473050
44.063278	123.047127	27598	8412	861.2	465	535.1	0	0	235	0	1590473084
44.049446	123.020905	27598	8412	861.2	465	535.1	0	0	235	0	1590473096
44.016449	122.958603	27598	8412	859.3	464	534	0	0	235	0	1590473122
43.86264	122.661461	27598	8412	851.9	460	529.4	0	0	236	0	1590473246
43.83987	122.617355	27598	8412	853.8	461	530.5	0	0	235	0	1590473264
42.499046	120.208473	32073	9776	842.7	455	523.6	0	0	234	0	1590474328
42.454758	120.128021	32073	9776	842.7	455	523.6	0	0	233	0	1590474363
42.382507	119.998108	32126	9792	816.7	441	507.5	0	0	233	0	1590474424
42.317097	119.880638	32100	9784	811.2	438	504	0	0	233	0	1590474478
42.27776	119.810249	32073	9776	811.2	438	504	0	0	233	0	1590474510
42.206268	119.682808	32100	9784	807.5	436	501.7	0	0	233	0	1590474568
42.162777	119.605408	32100	9784	805.6	435	500.6	0	0	233	0	1590474604
42.12534	119.538742	32126	9792	811.2	438	504	0	0	233	0	1590474634
42.08849	119.473511	32126	9792	811.2	438	504	0	0	233	0	1590474664
42.033096	119.375626	32126	9792	803.8	434	499.4	0	0	233	0	1590474710
41.960037	119.247101	32100	9784	803.8	434	499.4	0	0	233	0	1590474770
41.922901	119.181671	32073	9776	800.1	432	497.1	0	0	233	0	1590474802
41.821789	119.004707	32073	9776	798.2	431	496	0	0	234	0	1590474886
41.811947	118.987549	32073	9776	798.2	431	496	0	0	233	0	1590474894
41.797527	118.962456	32073	9776	794.5	429	493.7	0	0	233	0	1590474906
41.67091	118.743042	32126	9792	803.8	434	499.4	0	0	233	0	1590475008
41.635345	118.681717	32126	9792	792.7	428	492.5	0	0	232	0	1590475040
41.62254	118.659691	32126	9792	794.5	429	493.7	0	0	232	0	1590475050
41.583858	118.593124	32126	9792	803.8	434	499.4	0	0	232	0	1590475080
41.548149	118.531807	32126	9792	798.2	431	496	0	0	233	0	1590475110
41.524178	118.490677	32100	9784	798.2	431	496	0	0	233	0	1590475130
41.451138	118.343262	32073	9776	789	426	490.2	0	0	240	0	1590475198
41.378399	118.186096	32051	9769	789	426	490.2	0	0	238	0	1590475268
41.348507	118.12146	32100	9784	794.5	429	493.7	0	0	240	0	1590475296
41.335548	118.093407	32126	9792	792.7	428	492.5	0	0	240	0	1590475310
41.314507	118.047653	32149	9799	792.7	428	492.5	0	0	240	0	1590475330
41.28392	117.9813	32149	9799	790.8	427	491.4	0	0	240	0	1590475360
41.273399	117.958458	32149	9799	790.8	427	491.4	0	0	239	0	1590475370
41.223629	117.851555	32100	9784	790.8	427	491.4	0	0	238	0	1590475418
41.14259	117.678429	32100	9784	779.7	421	484.5	0	0	239	0	1590475498
41.128597	117.648674	32100	9784	783.4	423	486.8	0	0	239	0	1590475510
41.09594	117.587288	32100	9784	777.8	420	483.3	0	0	232	0	1590475540
41.058426	117.530762	32100	9784	785.2	424	487.9	0	0	226	0	1590475568
41.044689	117.512756	32100	9784	781.5	422	485.6	0	0	224	0	1590475580
40.897869	117.378357	32073	9776	627.8	339	390.1	0	0	206	0	1590475670
40.857929	117.355591	32073	9776	644.5	348	400.5	0	0	202	0	1590475688
40.84763	117.350403	32073	9776	640.8	346	398.2	0	0	202	0	1590475696
40.657745	117.254875	32126	9792	748.2	404	464.9	0	0	200	0	1590475790
40.645126	117.248955	32100	9784	755.6	408	469.5	0	0	201	0	1590475796
40.618969	117.236816	32126	9792	757.5	409	470.7	0	0	200	0	1590475810
40.578548	117.218018	32126	9792	763	412	474.1	0	0	200	0	1590475830
40.411057	117.139526	32100	9784	826	446	513.2	64	0.3	199	0	1590475917
40.290573	117.082886	32100	9784	822.3	444	510.9	0	0	199	2573	1590475980
40.169041	117.026054	32075	9776	820.4	443	509.8	0	0	199	2573	1590476043
40.04591	116.969063	32050	9769	826	446	513.2	0	0	199	2573	1590476105
39.927853	116.914253	32125	9792	831.5	449	516.7	64	0.3	199	2573	1590476166
39.803558	116.856674	32150	9799	833.4	450	517.9	0	0	199	2573	1590476229
39.68066	116.79895	32125	9792	820.4	443	509.8	64	0.3	200	2573	1590476292
39.562729	116.743408	32075	9776	820.4	443	509.8	-64	-0.3	199	2573	1590476354
39.44014	116.685966	32075	9776	824.1	445	512.1	128	0.7	199	2573	1590476417
39.323181	116.631516	32100	9784	826	446	513.2	0	0	199	2573	1590476477
39.2043	116.571091	32100	9784	822.3	444	510.9	128	0.7	206	2573	1590476539
39.098667	116.485474	32125	9792	805.6	435	500.6	0	0	215	2573	1590476601
38.995239	116.393158	32150	9799	792.7	428	492.5	-64	-0.3	214	2573	1590476664
38.895218	116.304077	32075	9776	785.2	424	487.9	0	0	214	2573	1590476726
38.78801	116.208961	32075	9776	779.7	421	484.5	0	0	214	2573	1590476792
38.662628	116.102203	32075	9776	787.1	425	489.1	0	0	209	2573	1590476870
38.547684	116.039986	32075	9776	811.2	438	504	64	0.3	200	2573	1590476932
38.42926	115.98362	32125	9792	805.6	435	500.6	0	0	200	2573	1590476994
38.313515	115.929764	32075	9776	816.7	441	507.5	-64	-0.3	198	2573	1590477055
38.285957	115.919731	32100	9784	792.7	428	492.5	0	0	196	2573	1590477070
37.858154	115.847031	32100	9784	857.5	463	532.8	128	0.7	187	2573	1590477272
37.746418	115.828499	32125	9792	837.1	452	520.2	0	0	187	2573	1590477324
37.723526	115.824707	32126	9792	811.2	438	504	0	0	189	2573	1590477344
37.624924	115.779419	32100	9784	770.4	416	478.7	0	0	206	2573	1590477390
37.612579	115.771538	32100	9784	770.4	416	478.7	-64	-0.3	206	2573	1590477396
37.453812	115.674057	31825	9700	781.5	422	485.6	-1088	-5.5	205	2573	1590477488
37.345825	115.609367	29900	9114	807.5	436	501.7	-1920	-9.8	205	2573	1590477548
37.229599	115.540466	27850	8489	796.4	430	494.8	-1600	-8.1	205	2573	1590477612
37.117355	115.474129	27600	8412	794.5	429	493.7	64	0.3	205	2573	1590477674
37.003967	115.407112	27600	8412	785.2	424	487.9	0	0	205	2573	1590477738
36.892323	115.341278	27575	8405	779.7	421	484.5	0	0	205	2573	1590477800
