latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.527645	-122.296562	0	0	0	0	0	0	0	180	0	1590467227
47.52737	-122.297417	0	0	42.6	23	26.5	0	0	275	6606	1590467579
47.527679	-122.298157	0	0	55.6	30	34.5	0	0	326	6606	1590467590
47.528629	-122.298309	0	0	57.4	31	35.7	0	0	345	6606	1590467606
47.528915	-122.298553	0	0	61.1	33	38	0	0	329	6606	1590467612
47.529694	-122.29921	0	0	33.3	18	20.7	0	0	329	6606	1590467624
47.530266	-122.299698	0	0	33.3	18	20.7	0	0	329	6606	1590467630
47.530735	-122.300095	0	0	33.3	18	20.7	0	0	329	6606	1590467636
47.531418	-122.300682	0	0	37	20	23	0	0	329	6606	1590467646
47.532024	-122.301178	0	0	38.9	21	24.2	0	0	329	6606	1590467652
47.53299	-122.301987	0	0	38.9	21	24.2	0	0	329	6606	1590467664
47.533596	-122.302483	0	0	37	20	23	0	0	329	6606	1590467671
47.534134	-122.302933	0	0	37	20	23	0	0	329	6606	1590467678
47.53458	-122.303291	0	0	31.5	17	19.6	0	0	329	6606	1590467684
47.534992	-122.303627	0	0	59.3	32	36.8	0	0	329	6606	1590467690
47.535324	-122.303925	0	0	63	34	39.1	0	0	329	6606	1590467696
47.535667	-122.30423	0	0	63	34	39.1	0	0	323	6606	1590467702
47.535999	-122.304626	0	0	63	34	39.1	0	0	320	6606	1590467709
47.536327	-122.305016	0	0	63	34	39.1	0	0	320	6606	1590467715
47.536934	-122.305618	0	0	51.9	28	32.2	0	0	329	6606	1590467726
47.537189	-122.305824	0	0	51.9	28	32.2	0	0	329	6606	1590467732
47.537468	-122.306076	0	0	48.2	26	29.9	0	0	329	6606	1590467738
47.53796	-122.30648	0	0	27.8	15	17.3	0	0	329	6606	1590467748
47.538551	-122.306992	0	0	35.2	19	21.9	0	0	329	6606	1590467755
47.540031	-122.308235	0	0	31.5	17	19.6	0	0	329	6606	1590467774
47.540588	-122.308815	0	0	63	34	39.1	0	0	320	6606	1590467785
47.541	-122.309334	0	0	48.2	26	29.9	0	0	309	6606	1590467794
47.541046	-122.309746	0	0	50	27	31.1	0	0	258	6606	1590467800
47.540909	-122.310158	0	0	33.3	18	20.7	0	0	239	6606	1590467806
47.540707	-122.310631	0	0	44.4	24	27.6	0	0	239	6606	1590467923
47.540554	-122.310982	0	0	46.3	25	28.8	0	0	225	6606	1590467929
47.540287	-122.311058	0	0	51.9	28	32.2	0	0	163	6606	1590467935
47.539913	-122.310776	0	0	31.5	17	19.6	0	0	149	6606	1590467942
47.539005	-122.310036	0	0	87	47	54.1	0	0	149	6606	1590467948
47.537327	-122.308647	0	0	155.6	84	96.7	0	0	149	6606	1590467954
47.534607	-122.306335	0	0	213	115	132.3	0	0	149	6606	1590467960
47.531113	-122.303444	0	0	263	142	163.4	1536	7.8	150	6606	1590467967
47.523422	-122.297127	300	91	305.6	165	189.9	2560	13	151	6606	1590467977
47.519455	-122.293892	575	175	320.4	173	199.1	3200	16.3	150	6606	1590467984
47.514862	-122.290192	875	267	338.9	183	210.6	3008	15.3	151	6606	1590467990
47.505386	-122.282501	1550	472	363	196	225.6	3584	18.2	151	6606	1590468003
47.495911	-122.274467	2300	701	370.4	200	230.2	4224	21.5	149	6606	1590468014
47.490639	-122.269875	2725	831	379.7	205	235.9	3392	17.2	149	6606	1590468020
47.484352	-122.26445	3125	953	396.3	214	246.3	3200	16.3	149	6606	1590468028
47.479202	-122.260117	3450	1052	403.7	218	250.9	3648	18.5	150	6606	1590468034
47.473831	-122.255508	3825	1166	409.3	221	254.3	3840	19.5	150	6606	1590468040
47.468666	-122.251846	4175	1273	409.3	221	254.3	3520	17.9	157	6606	1590468046
47.461868	-122.249588	4550	1387	413	223	256.6	3072	15.6	171	6606	1590468052
47.441757	-122.262039	5700	1737	426	230	264.7	3264	16.6	225	6606	1590468074
47.438126	-122.270012	6050	1844	427.8	231	265.8	3776	19.2	240	6606	1590468080
47.435394	-122.278931	6425	1958	437.1	236	271.6	3072	15.6	246	6606	1590468086
47.433239	-122.286987	6675	2035	446.3	241	277.3	2880	14.6	249	6606	1590468092
47.431236	-122.298187	7025	2141	453.7	245	281.9	3456	17.6	260	6606	1590468098
47.430862	-122.307358	7350	2240	451.9	244	280.8	4288	21.8	269	6606	1590468104
47.431423	-122.317062	7775	2370	448.2	242	278.5	4288	21.8	277	6606	1590468110
47.432915	-122.326706	8200	2499	446.3	241	277.3	3840	19.5	285	6606	1590468116
47.435257	-122.335785	8550	2606	450	243	279.6	3520	17.9	292	6606	1590468122
47.438232	-122.344368	8925	2720	446.3	241	277.3	4352	22.1	298	6606	1590468128
47.44157	-122.353043	9350	2850	440.8	238	273.9	4352	22.1	299	6606	1590468134
47.449486	-122.37326	10225	3117	444.5	240	276.2	3008	15.3	300	6606	1590468148
47.456051	-122.389877	10800	3292	451.9	244	280.8	3072	15.6	300	6606	1590468160
47.462402	-122.405891	11375	3467	453.7	245	281.9	3392	17.2	300	6606	1590468171
47.468674	-122.421753	12000	3658	451.9	244	280.8	3328	16.9	300	6606	1590468182
47.486893	-122.46769	13450	4100	468.6	253	291.1	2688	13.7	300	6606	1590468213
47.505257	-122.513901	15075	4595	464.9	251	288.8	2944	15	300	6606	1590468244
47.523788	-122.560661	16350	4983	479.7	259	298.1	3072	15.6	300	6606	1590468275
47.542328	-122.607491	17700	5395	483.4	261	300.4	2240	11.4	300	6606	1590468306
47.55418	-122.633339	18350	5593	496.3	268	308.4	2304	11.7	310	6606	1590468323
47.559723	-122.641136	18600	5669	505.6	273	314.2	2432	12.4	318	6606	1590468329
47.564701	-122.646652	18800	5730	511.2	276	317.6	2560	13	324	6606	1590468335
47.572952	-122.654114	19125	5829	514.9	278	319.9	3008	15.3	329	6606	1590468342
47.580551	-122.6605	19450	5928	514.9	278	319.9	2560	13	330	6606	1590468348
47.655201	-122.722641	21800	6645	535.2	289	332.6	2240	11.4	330	6606	1590468414
47.725166	-122.780739	24325	7414	518.6	280	322.2	2368	12	330	6606	1590468475
47.793182	-122.837242	26625	8115	507.4	274	315.3	2560	13	330	6606	1590468536
47.860588	-122.893562	28625	8725	507.4	274	315.3	1984	10.1	330	6606	1590468597
47.927811	-122.949829	30325	9243	516.7	279	321.1	1984	10.1	330	6606	1590468658
47.997849	-123.008492	32300	9845	505.6	273	314.2	1984	10.1	330	6606	1590468720
48.064865	-123.065071	34425	10493	481.5	260	299.2	2048	10.4	330	6606	1590468782
48.129593	-123.119659	35725	10889	498.2	269	309.6	1344	6.8	330	6606	1590468843
48.195419	-123.175186	37050	11293	500	270	310.7	1024	5.2	330	6606	1590468904
48.261684	-123.231331	38475	11727	476	257	295.8	3008	15.3	330	6606	1590468966
48.322155	-123.283371	39600	12070	464.9	251	288.8	576	2.9	330	6606	1590469026
48.384933	-123.336678	40375	12306	461.1	249	286.5	768	3.9	330	6606	1590469088
48.446636	-123.389618	41025	12504	459.3	248	285.4	512	2.6	330	6606	1590469150
48.507751	-123.442032	41550	12664	470.4	254	292.3	320	1.6	330	6606	1590469210
48.571655	-123.496895	42025	12809	488.9	264	303.8	384	2	330	6606	1590469272
48.638123	-123.554146	42650	13000	485.2	262	301.5	1024	5.2	330	6606	1590469334
48.702858	-123.610504	43175	13160	485.2	262	301.5	448	2.3	330	6606	1590469396
48.76712	-123.666405	43550	13274	492.6	266	306.1	256	1.3	330	6606	1590469457
48.831856	-123.722748	43950	13396	492.6	266	306.1	256	1.3	330	6606	1590469518
48.898052	-123.780571	44150	13457	501.9	271	311.9	64	0.3	330	6606	1590469579
48.963593	-123.838028	44250	13487	514.9	278	319.9	0	0	330	6606	1590469640
49.033539	-123.899513	44500	13564	524.1	283	325.7	0	0	329	6606	1590469701
49.104401	-123.961983	44750	13640	526	284	326.8	256	1.3	329	6606	1590469764
49.174393	-124.024025	44950	13701	526	284	326.8	128	0.7	329	6606	1590469825
49.242863	-124.084938	45000	13716	535.2	289	332.6	-64	-0.3	329	6606	1590469886
49.315437	-124.149628	45000	13716	548.2	296	340.6	0	0	329	6606	1590469948
49.388805	-124.215256	45000	13716	566.7	306	352.1	0	0	329	6606	1590470009
49.464081	-124.282761	45000	13716	583.4	315	362.5	0	0	329	6606	1590470070
49.541199	-124.352295	45000	13716	598.2	323	371.7	0	0	329	6606	1590470130
49.621582	-124.424934	45000	13716	611.2	330	379.8	0	0	329	6606	1590470192
49.703453	-124.499222	45000	13716	622.3	336	386.7	0	0	329	6606	1590470254
49.787571	-124.575905	45000	13716	631.5	341	392.4	0	0	329	6606	1590470316
49.872253	-124.653412	45000	13716	640.8	346	398.2	0	0	329	6606	1590470378
49.957394	-124.731567	45000	13716	650.1	351	403.9	0	0	329	6606	1590470439
50.044682	-124.812111	45000	13716	653.8	353	406.2	0	0	329	6606	1590470501
50.132813	-124.893806	45000	13716	659.3	356	409.7	0	0	329	6606	1590470564
50.220043	-124.975052	45000	13716	661.2	357	410.8	0	0	328	6606	1590470626
50.306854	-125.056145	45000	13716	664.9	359	413.1	0	0	329	6606	1590470688
50.396381	-125.140289	45000	13716	666.7	360	414.3	-64	-0.3	328	6606	1590470750
50.484318	-125.223206	45000	13716	670.4	362	416.6	-64	-0.3	328	6606	1590470812
50.573044	-125.307243	45000	13716	672.3	363	417.7	0	0	328	6606	1590470874
