latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.630842	98.863739	700	213	294.5	159	183	2880	14.6	223	0	1590467356
3.627502	98.860565	1000	305	292.6	158	181.8	2816	14.3	223	0	1590467363
3.622183	98.856682	1375	419	292.6	158	181.8	2496	12.7	212	0	1590467372
3.618133	98.854889	1650	503	292.6	158	181.8	2432	12.4	201	0	1590467379
3.611298	98.85363	2000	610	296.3	160	184.1	1984	10.1	185	0	1590467387
3.606495	98.853935	2200	671	303.7	164	188.7	1664	8.5	174	0	1590467394
3.601747	98.855309	2350	716	318.5	172	197.9	1088	5.5	163	0	1590467400
3.59697	98.857727	2475	754	337.1	182	209.4	1344	6.8	149	561	1590467406
3.592762	98.860664	2625	800	351.9	190	218.6	1408	7.2	144	561	1590467412
3.588153	98.86412	2775	846	366.7	198	227.9	1344	6.8	142	561	1590467418
3.583638	98.867622	2900	884	379.7	205	235.9	1408	7.2	141	561	1590467424
3.578613	98.871597	3025	922	396.3	214	246.3	704	3.6	141	561	1590467430
3.573669	98.875511	3125	953	420.4	227	261.2	1216	6.2	141	561	1590467436
3.569183	98.879051	3275	998	437.1	236	271.6	1792	9.1	141	561	1590467442
3.562736	98.88401	3475	1059	457.4	247	284.2	1984	10.1	142	561	1590467449
3.557144	98.888268	3675	1120	470.4	254	292.3	1984	10.1	142	561	1590467455
3.550919	98.892921	3875	1181	485.2	262	301.5	2048	10.4	142	561	1590467461
3.54486	98.897461	4100	1250	500	270	310.7	2368	12	143	561	1590467468
3.538668	98.902	4350	1326	509.3	275	316.5	2752	14	143	561	1590467474
3.532756	98.90641	4625	1410	516.7	279	321.1	3072	15.6	143	561	1590467480
3.526108	98.911354	4975	1516	522.3	282	324.5	3264	16.6	143	561	1590467486
3.519396	98.916351	5325	1623	524.1	283	325.7	3392	17.2	143	561	1590467492
3.506315	98.926109	5975	1821	531.5	287	330.3	3136	15.9	143	561	1590467504
3.493326	98.935768	6600	2012	538.9	291	334.9	3008	15.3	143	561	1590467516
3.479828	98.9459	7225	2202	548.2	296	340.6	3072	15.6	143	561	1590467529
3.46628	98.956085	7875	2400	550	297	341.8	3264	16.6	143	561	1590467540
3.453094	98.965912	8525	2598	555.6	300	345.2	3392	17.2	143	561	1590467552
3.439178	98.976295	9250	2819	551.9	298	342.9	3456	17.6	143	561	1590467566
