latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.025761	71.466583	0	0	31.5	17	19.6	0	0	67	0	1590464665
51.026302	71.467422	0	0	33.3	18	20.7	0	0	44	0	1590464673
51.026711	71.468063	0	0	33.3	18	20.7	0	0	44	0	1590464680
51.027809	71.469772	0	0	37	20	23	0	0	44	0	1590464696
51.029877	71.473007	0	0	44.4	24	27.6	0	0	44	7212	1590464724
51.031818	71.476044	0	0	38.9	21	24.2	0	0	44	7212	1590464750
51.03241	71.476936	0	0	31.5	17	19.6	0	0	43	7212	1590464758
51.033989	71.479408	0	0	48.2	26	29.9	0	0	44	7212	1590464799
51.034275	71.480194	0	0	57.4	31	35.7	0	0	70	7212	1590464810
51.034298	71.481262	0	0	27.8	15	17.3	0	0	90	7212	1590464819
51.034309	71.481972	0	0	29.6	16	18.4	0	0	90	7212	1590464825
51.034264	71.482635	0	0	63	34	39.1	0	0	101	7212	1590464831
51.033928	71.483269	0	0	59.3	32	36.8	0	0	135	7212	1590464840
51.033646	71.483505	0	0	35.2	19	21.9	0	0	157	7212	1590464848
51.033451	71.483231	0	0	29.6	16	18.4	0	0	210	7212	1590464856
51.03336	71.483025	0	0	20.4	11	12.7	0	0	225	7212	1590464863
51.033028	71.482529	0	0	38.9	21	24.2	0	0	225	7212	1590464888
51.032112	71.481094	0	0	94.5	51	58.7	0	0	225	7212	1590464895
51.027306	71.473618	0	0	201.9	109	125.4	64	0.3	224	7212	1590464910
51.023346	71.4674	950	290	275.9	149	171.5	64	0.3	224	7212	1590464918
51.019344	71.461105	950	290	313	169	194.5	1088	5.5	225	7212	1590464925
51.015854	71.45546	1175	358	314.8	170	195.6	2432	12.4	225	7212	1590464932
51.010826	71.447525	1525	465	314.8	170	195.6	2496	12.7	224	7212	1590464941
51.007381	71.442261	1800	549	314.8	170	195.6	2496	12.7	223	7212	1590464948
51.003471	71.43631	2050	625	320.4	173	199.1	1920	9.8	223	7212	1590464954
50.999557	71.430359	2225	678	331.5	179	206	1408	7.2	224	7212	1590464960
50.996063	71.424942	2375	724	342.6	185	212.9	1216	6.2	224	7212	1590464966
50.991714	71.419518	2500	762	351.9	190	218.6	1088	5.5	218	7212	1590464973
50.985855	71.415512	2625	800	370.4	200	230.2	1152	5.9	202	7212	1590464979
50.980427	71.413803	2750	838	388.9	210	241.7	1280	6.5	188	7212	1590464986
50.970428	71.414101	2950	899	413	223	256.6	1024	5.2	174	7212	1590464994
50.963791	71.416924	3075	937	435.2	235	270.4	1472	7.5	162	7212	1590465001
50.957474	71.421005	3250	991	455.6	246	283.1	1664	8.5	157	7212	1590465007
50.951065	71.425461	3400	1036	470.4	254	292.3	1600	8.1	155	7212	1590465014
50.94421	71.430511	3575	1090	487.1	263	302.7	1728	8.8	155	7212	1590465020
50.936947	71.435852	3775	1151	498.2	269	309.6	2112	10.7	154	7212	1590465026
50.927811	71.442604	4075	1242	511.2	276	317.6	2560	13	154	7212	1590465033
50.918335	71.449585	4450	1356	518.6	280	322.2	3008	15.3	154	7212	1590465041
50.910187	71.455521	4800	1463	518.6	280	322.2	3200	16.3	155	7212	1590465048
50.902359	71.461243	5150	1570	522.3	282	324.5	3072	15.6	155	7212	1590465054
50.886749	71.472519	5850	1783	524.1	283	325.7	3392	17.2	155	7212	1590465068
50.871689	71.483437	6525	1989	527.8	285	328	3136	15.9	155	7212	1590465081
50.856876	71.494141	7200	2195	527.8	285	328	3200	16.3	155	7212	1590465094
50.841385	71.505333	7875	2400	531.5	287	330.3	3072	15.6	155	7212	1590465106
50.826416	71.516098	8500	2591	535.2	289	332.6	3072	15.6	155	7212	1590465119
50.810028	71.527901	9175	2797	538.9	291	334.9	2944	15	155	7212	1590465133
50.795609	71.538292	9725	2964	544.5	294	338.3	2944	15	155	7212	1590465143
50.779972	71.54953	10225	3117	557.5	301	346.4	1472	7.5	155	7212	1590465156
50.763611	71.561378	10500	3200	583.4	315	362.5	1216	6.2	155	7212	1590465168
50.74649	71.573624	10750	3277	613	331	380.9	1216	6.2	155	7212	1590465181
50.728592	71.58654	11000	3353	637.1	344	395.9	1216	6.2	155	7212	1590465193
50.712433	71.598198	11225	3421	659.3	356	409.7	1088	5.5	155	7212	1590465205
50.694305	71.611259	11450	3490	683.4	369	424.6	1920	9.8	155	7212	1590465216
50.674622	71.625366	11925	3635	692.6	374	430.4	2688	13.7	155	7212	1590465228
50.657272	71.637726	12300	3749	703.8	380	437.3	1920	9.8	155	7212	1590465240
50.605591	71.674805	13500	4115	726	392	451.1	1856	9.4	155	7212	1590465272
50.552902	71.712387	14525	4427	751.9	406	467.2	2752	14	155	7212	1590465302
50.498108	71.751495	15750	4801	764.9	413	475.3	2304	11.7	155	7212	1590465335
50.442982	71.790535	17000	5182	772.3	417	479.9	1792	9.1	155	7212	1590465366
50.386963	71.830345	17925	5464	794.5	429	493.7	2048	10.4	155	7212	1590465397
50.330887	71.869957	19000	5791	803.8	434	499.4	1920	9.8	155	7212	1590465428
50.221672	71.946861	20875	6363	820.4	443	509.8	1152	5.9	155	7212	1590465488
50.103745	72.029404	22450	6843	846.4	457	525.9	1728	8.8	155	7212	1590465550
49.97937	72.11599	24225	7384	853.8	461	530.5	1344	6.8	155	7212	1590465613
49.858051	72.200218	25400	7742	874.1	472	543.2	896	4.6	155	7212	1590465675
49.736969	72.283653	26550	8092	887.1	479	551.2	1536	7.8	155	7212	1590465736
49.611786	72.369476	27600	8412	905.6	489	562.7	1216	6.2	155	7212	1590465797
49.484665	72.456062	29100	8870	900.1	486	559.3	1472	7.5	156	7212	1590465859
49.357819	72.542091	30525	9304	898.2	485	558.1	1664	8.5	156	7212	1590465919
49.232529	72.626457	32275	9837	879.7	475	546.6	1664	8.5	156	7212	1590465982
49.108749	72.709351	33600	10241	876	473	544.3	1536	7.8	156	7212	1590466043
48.985794	72.791252	34675	10569	879.7	475	546.6	1216	6.2	156	7212	1590466106
48.86412	72.871819	35725	10889	879.7	475	546.6	1024	5.2	156	7212	1590466165
48.741623	72.952812	36750	11201	874.1	472	543.2	1152	5.9	156	7212	1590466226
48.617203	73.034363	37000	11278	881.6	476	547.8	0	0	156	7212	1590466288
48.491978	73.115891	37000	11278	892.7	482	554.7	0	0	156	7212	1590466351
48.367401	73.196701	37025	11285	892.7	482	554.7	0	0	156	7212	1590466411
48.244995	73.275711	37000	11278	870.4	470	540.9	0	0	156	7212	1590466472
48.123825	73.353447	37000	11278	876	473	544.3	0	0	156	7212	1590466533
48.002293	73.431137	37000	11278	877.8	474	545.5	0	0	156	7212	1590466594
47.928268	73.478142	37000	11278	877.8	474	545.5	0	0	156	7212	1590466630
47.748779	73.591919	37000	11278	874.1	472	543.2	0	0	156	7212	1590466720
47.625965	73.668961	37000	11278	872.3	471	542	0	0	157	7212	1590466780
47.502319	73.746346	37000	11278	870.4	470	540.9	-64	-0.3	157	7212	1590466842
47.37854	73.823318	36975	11270	868.6	469	539.7	0	0	157	7212	1590466904
47.254059	73.900383	37000	11278	866.7	468	538.6	0	0	157	7212	1590466967
47.130417	73.976509	37000	11278	863	466	536.3	0	0	157	7212	1590467028
47.071388	74.012848	37000	11278	863	466	536.3	-64	-0.3	157	7212	1590467058
46.995758	74.059181	36975	11270	864.9	467	537.4	0	0	157	7212	1590467097
46.815674	74.168701	37000	11278	866.7	468	538.6	64	0.3	157	7212	1590467186
46.775208	74.193222	37000	11278	866.7	468	538.6	64	0.3	157	7212	1590467207
46.600388	74.29866	37000	11278	872.3	471	542	0	0	157	7212	1590467295
46.480083	74.37085	37000	11278	876	473	544.3	0	0	157	7212	1590467354
46.354065	74.446037	37025	11285	877.8	474	545.5	0	0	157	7212	1590467416
46.227631	74.521156	37025	11285	879.7	475	546.6	0	0	157	7212	1590467478
46.098259	74.59758	37025	11285	879.7	475	546.6	0	0	157	7212	1590467542
45.972839	74.671394	37000	11278	879.7	475	546.6	0	0	157	7212	1590467603
45.84581	74.745483	37000	11278	877.8	474	545.5	0	0	157	7212	1590467666
45.718872	74.81971	37000	11278	876	473	544.3	0	0	158	7212	1590467728
45.594284	74.891808	37000	11278	874.1	472	543.2	0	0	157	7212	1590467790
45.471268	74.962723	37000	11278	874.1	472	543.2	0	0	158	7212	1590467852
45.346527	75.034462	37000	11278	872.3	471	542	-64	-0.3	158	7212	1590467913
45.224991	75.103714	37000	11278	868.6	469	539.7	0	0	158	7212	1590467974
45.099995	75.17482	37000	11278	863	466	536.3	0	0	158	7212	1590468035
44.978119	75.24379	37000	11278	855.6	462	531.7	-64	-0.3	158	7212	1590468097
44.85862	75.311012	36975	11270	850.1	459	528.2	0	0	158	7212	1590468157
44.737839	75.37896	36975	11270	848.2	458	527.1	0	0	158	7212	1590468219
44.616806	75.446518	36425	11102	853.8	461	530.5	-960	-4.9	158	7212	1590468281
44.491741	75.516136	35425	10798	861.2	465	535.1	-832	-4.2	158	7212	1590468342
44.371124	75.582726	33550	10226	842.7	455	523.6	-2304	-11.7	158	7212	1590468404
44.248833	75.64991	30000	9144	857.5	463	532.8	-2432	-12.4	158	7212	1590468465
44.130936	75.714775	27450	8367	824.1	445	512.1	-2560	-13	158	7212	1590468526
44.012161	75.780029	25350	7727	809.3	437	502.9	-2176	-11.1	156	7212	1590468589
43.988708	75.797997	24850	7574	801.9	433	498.3	-2240	-11.4	148	7212	1590468602
43.979111	75.807167	24650	7513	798.2	431	496	-2304	-11.7	144	7212	1590468608
43.969242	75.818222	24400	7437	796.4	430	494.8	-2304	-11.7	140	7212	1590468614
43.960785	75.82917	24200	7376	790.8	427	491.4	-1344	-6.8	136	7212	1590468620
43.952621	75.840652	24100	7346	781.5	422	485.6	-896	-4.6	134	7212	1590468626
43.944443	75.852226	24000	7315	772.3	417	479.9	-768	-3.9	134	7212	1590468632
43.862686	75.964966	23050	7026	648.2	350	402.8	-1344	-6.8	135	7212	1590468698
43.794022	76.059822	21275	6485	622.3	336	386.7	-1792	-9.1	135	7212	1590468759
43.728424	76.150139	19525	5951	596.3	322	370.6	-1920	-9.8	135	7212	1590468820
43.664795	76.23764	17375	5296	588.9	318	365.9	-2048	-10.4	135	7212	1590468882
43.630806	76.284027	16300	4968	576	311	357.9	-1792	-9.1	135	7212	1590468914
43.603573	76.316528	15500	4724	566.7	306	352.1	-2304	-11.7	148	7212	1590468940
43.595612	76.321632	15250	4648	568.6	307	353.3	-2368	-12	157	7212	1590468946
43.587093	76.324966	15025	4580	570.4	308	354.4	-2304	-11.7	166	7212	1590468952
43.578201	76.32621	14800	4511	572.3	309	355.6	-1984	-10.1	174	7212	1590468958
43.563538	76.326363	14500	4420	572.3	309	355.6	-1536	-7.8	180	7212	1590468968
43.554226	76.326401	14350	4374	570.4	308	354.4	-1536	-7.8	179	7212	1590468974
43.545849	76.326599	14175	4321	568.6	307	353.3	-1472	-7.5	178	7212	1590468980
43.501923	76.328278	13425	4092	561.2	303	348.7	-1472	-7.5	178	7212	1590469012
43.458843	76.329475	12675	3863	553.7	299	344.1	-1536	-7.8	179	7212	1590469042
43.433376	76.333138	12175	3711	546.3	295	339.5	-1600	-8.1	164	7212	1590469062
43.425659	76.337669	12025	3665	542.6	293	337.2	-1600	-8.1	154	7212	1590469068
