latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.664135	144.824875	0	0	40.7	22	25.3	0	0	98	0	1590463590
-37.664337	144.826569	0	0	38.9	21	24.2	0	0	98	0	1590463604
-37.664371	144.827225	0	0	51.9	28	32.2	0	0	87	0	1590463610
-37.664368	144.827606	0	0	3.7	2	2.3	0	0	95	0	1590463623
-37.664406	144.827972	0	0	16.7	9	10.4	0	0	106	0	1590463896
-37.664463	144.8284	0	0	0	0	0	0	0	102	0	1590464016
-37.664402	144.828003	0	0	0	0	0	0	0	102	0	1590464055
-37.664463	144.828384	0	0	0	0	0	0	0	270	0	1590464116
-37.66444	144.82814	0	0	3.7	2	2.3	0	0	275	0	1590464248
-37.664425	144.82785	0	0	18.5	10	11.5	0	0	275	0	1590464269
-37.664326	144.827637	0	0	0	0	0	0	0	290	0	1590464390
-37.664345	144.827423	0	0	3.7	2	2.3	0	0	292	0	1590464442
-37.664345	144.826996	0	0	3.7	2	2.3	0	0	270	0	1590464502
-37.664303	144.826584	0	0	24.1	13	15	0	0	275	0	1590464527
-37.664246	144.82637	0	0	3.7	2	2.3	0	0	306	0	1590464544
-37.66428	144.826141	0	0	3.7	2	2.3	0	0	25	0	1590464621
-37.664356	144.827789	0	0	3.7	2	2.3	0	0	115	0	1590464804
-37.664509	144.828918	0	0	29.6	16	18.4	0	0	95	0	1590464825
-37.664555	144.829559	0	0	29.6	16	18.4	0	0	95	0	1590464831
-37.664646	144.830963	0	0	29.6	16	18.4	0	0	95	0	1590464845
-37.664715	144.831848	0	0	61.1	33	38	0	0	95	0	1590464855
-37.664795	144.832596	0	0	55.6	30	34.5	0	0	98	0	1590464866
-37.66489	144.833038	0	0	51.9	28	32.2	0	0	115	0	1590464872
-37.665779	144.832596	0	0	3.7	2	2.3	0	0	202	0	1590464899
-37.665138	144.833008	0	0	33.3	18	20.7	0	0	19	0	1590464956
-37.664852	144.83313	0	0	20.4	11	12.7	0	0	135	0	1590464982
-37.665764	144.832779	0	0	0	0	0	0	0	197	0	1590465110
-37.664944	144.833084	0	0	0	0	0	0	0	270	0	1590465146
-37.665752	144.832764	0	0	0	0	0	0	0	270	0	1590465175
-37.665894	144.832489	0	0	25.9	14	16.1	0	0	227	0	1590465377
