latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.81691	106.659218	0	0	29.6	16	18.4	0	0	67	0	1590476855
10.817087	106.659668	0	0	31.5	17	19.6	0	0	67	0	1590476861
10.817472	106.660706	0	0	37	20	23	0	0	67	0	1590476873
10.817928	106.661919	0	0	40.7	22	25.3	0	0	67	0	1590476885
10.818157	106.662529	0	0	40.7	22	25.3	0	0	67	6020	1590476891
10.818443	106.663292	0	0	40.7	22	25.3	0	0	67	6020	1590476897
10.818728	106.664032	0	0	42.6	23	26.5	0	0	67	6020	1590476906
10.818981	106.664696	0	0	42.6	23	26.5	0	0	67	6020	1590476912
10.819324	106.665634	0	0	44.4	24	27.6	0	0	67	6020	1590476921
10.819588	106.666306	0	0	42.6	23	26.5	0	0	67	6020	1590476927
10.819794	106.666878	0	0	38.9	21	24.2	0	0	67	6020	1590476933
10.819985	106.667358	0	0	33.3	18	20.7	0	0	67	6020	1590476939
10.82016	106.667831	0	0	29.6	16	18.4	0	0	67	6020	1590476946
10.820323	106.668251	0	0	29.6	16	18.4	0	0	70	6020	1590476952
10.820629	106.668854	0	0	29.6	16	18.4	0	0	53	6020	1590476960
10.820963	106.669174	0	0	27.8	15	17.3	0	0	39	6020	1590476966
10.821259	106.669411	0	0	57.4	31	35.7	0	0	39	6020	1590476973
10.821545	106.669632	0	0	57.4	31	35.7	0	0	39	6020	1590476979
10.821976	106.669991	0	0	48.2	26	29.9	0	0	39	6020	1590476988
10.822186	106.670128	0	0	40.7	22	25.3	0	0	28	6020	1590476994
10.822437	106.670143	0	0	42.6	23	26.5	0	0	357	6020	1590477000
10.822712	106.670036	0	0	27.8	15	17.3	0	0	340	6020	1590477009
10.822942	106.669945	0	0	24.1	13	15	0	0	340	6020	1590477090
10.823233	106.669739	0	0	35.2	19	21.9	0	0	317	6020	1590477102
10.823325	106.66951	0	0	27.8	15	17.3	0	0	295	6020	1590477111
10.82365	106.669418	0	0	24.1	13	15	0	0	345	6020	1590477126
10.823628	106.669212	0	0	24.1	13	15	0	0	270	6020	1590477137
10.823433	106.66877	0	0	29.6	16	18.4	0	0	250	6020	1590477152
10.823023	106.667671	0	0	92.6	50	57.5	0	0	247	6020	1590477158
10.821579	106.663895	225	69	181.5	98	112.8	64	0.3	249	6020	1590477168
10.82016	106.660103	200	61	231.5	125	143.8	64	0.3	248	6020	1590477174
10.818647	106.656143	275	84	275.9	149	171.5	1664	8.5	248	6020	1590477181
10.815621	106.648476	775	236	275.9	149	171.5	2752	14	248	6020	1590477192
10.813934	106.644241	1100	335	274.1	148	170.3	2944	15	247	6020	1590477199
