latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.797867	5.023499	150	46	120.4	65	74.8	640	3.3	121	0	1590473573
52.796803	5.026245	200	61	120.4	65	74.8	448	2.3	124	0	1590473579
52.795731	5.028599	250	76	124.1	67	77.1	256	1.3	128	0	1590473585
52.794617	5.031052	275	84	124.1	67	77.1	384	2	127	0	1590473592
52.793427	5.033646	325	99	127.8	69	79.4	384	2	126	0	1590473598
52.791168	5.038958	400	122	129.6	70	80.6	384	2	125	0	1590473609
52.789993	5.041504	450	137	129.6	70	80.6	512	2.6	126	0	1590473616
52.787582	5.04657	525	160	131.5	71	81.7	320	1.6	128	7000	1590473627
52.786327	5.049081	550	168	131.5	71	81.7	448	2.3	129	7000	1590473633
52.785049	5.051575	600	183	133.3	72	82.9	448	2.3	130	7000	1590473640
52.783672	5.054182	650	198	131.5	71	81.7	384	2	131	7000	1590473646
52.782417	5.056693	675	206	133.3	72	82.9	320	1.6	127	7000	1590473652
52.781479	5.059586	725	221	135.2	73	84	384	2	112	7000	1590473658
52.780838	5.062943	750	229	137	74	85.2	384	2	104	7000	1590473665
52.780415	5.066267	775	236	138.9	75	86.3	320	1.6	100	7000	1590473671
52.780647	5.071368	825	251	140.8	76	87.5	256	1.3	70	7000	1590473679
52.781799	5.07515	850	259	151.9	82	94.4	64	0.3	61	7000	1590473686
52.782806	5.078125	850	259	159.3	86	99	64	0.3	58	7000	1590473692
52.78437	5.081805	850	259	163	88	101.3	128	0.7	54	7000	1590473698
52.785965	5.084991	875	267	164.8	89	102.4	192	1	47	7000	1590473704
52.787704	5.087891	900	274	168.5	91	104.7	192	1	45	7000	1590473710
52.790096	5.094282	950	290	170.4	92	105.9	256	1.3	69	7000	1590473720
52.791077	5.098362	975	297	172.2	93	107	192	1	67	7000	1590473728
52.792377	5.103149	975	297	175.9	95	109.3	128	0.7	64	7000	1590473734
52.793591	5.10723	975	297	179.6	97	111.6	-64	-0.3	63	7000	1590473740
52.795219	5.112252	975	297	181.5	98	112.8	64	0.3	61	7000	1590473748
52.796539	5.116272	975	297	179.6	97	111.6	128	0.7	60	7000	1590473754
52.797867	5.120087	1000	305	175.9	95	109.3	128	0.7	59	7000	1590473760
52.799149	5.123978	1025	312	175.9	95	109.3	128	0.7	61	7000	1590473766
52.800385	5.127712	1025	312	175.9	95	109.3	128	0.7	61	7000	1590473773
52.802948	5.135324	1075	328	168.5	91	104.7	192	1	61	7000	1590473785
52.805412	5.142936	1025	312	177.8	96	110.5	-256	-1.3	62	7000	1590473796
52.806747	5.146866	1000	305	177.8	96	110.5	-192	-1	60	7000	1590473802
52.808067	5.150783	1000	305	177.8	96	110.5	-128	-0.7	60	7000	1590473808
52.809322	5.154393	975	297	177.8	96	110.5	-192	-1	58	7000	1590473814
52.810776	5.15831	975	297	177.8	96	110.5	-192	-1	58	7000	1590473820
52.812149	5.162125	975	297	175.9	95	109.3	64	0.3	59	7000	1590473826
52.813431	5.165863	975	297	174.1	94	108.2	0	0	60	7000	1590473832
52.814724	5.169617	950	290	175.9	95	109.3	-192	-1	60	7000	1590473839
52.817184	5.177307	950	290	172.2	93	107	128	0.7	63	7000	1590473850
52.81831	5.181074	975	297	168.5	91	104.7	256	1.3	63	7000	1590473856
52.819427	5.18486	975	297	170.4	92	105.9	128	0.7	62	7000	1590473862
52.820801	5.18898	1000	305	177.8	96	110.5	128	0.7	60	7000	1590473869
52.823662	5.19669	1000	305	187.1	101	116.2	128	0.7	57	7000	1590473880
52.825195	5.200424	1000	305	190.8	103	118.5	0	0	56	7000	1590473887
52.828598	5.208697	1000	305	198.2	107	123.1	0	0	55	7000	1590473899
52.830273	5.212934	1000	305	200	108	124.3	0	0	59	7000	1590473905
52.831421	5.217361	1025	312	194.5	105	120.8	256	1.3	70	7000	1590473911
52.832462	5.221566	1025	312	190.8	103	118.5	192	1	66	7000	1590473917
52.835346	5.231219	1075	328	190.8	103	118.5	128	0.7	62	7000	1590473930
52.836868	5.235672	1075	328	188.9	102	117.4	192	1	60	7000	1590473936
52.838234	5.239772	1100	335	190.8	103	118.5	192	1	61	7000	1590473942
52.839523	5.243912	1125	343	190.8	103	118.5	192	1	64	7000	1590473948
52.841812	5.252228	1150	351	190.8	103	118.5	192	1	66	7000	1590473960
