latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.164459	103.996315	0	0	0	0	0	0	0	185	0	1590469640
10.164825	103.996346	0	0	20.4	11	12.7	0	0	185	0	1590471066
10.165065	103.996407	0	0	20.4	11	12.7	0	0	163	0	1590471086
10.165286	103.996414	0	0	20.4	11	12.7	0	0	106	0	1590471102
10.165306	103.99662	0	0	29.6	16	18.4	0	0	95	0	1590471348
10.165275	103.99691	0	0	37	20	23	0	0	95	0	1590471357
10.165252	103.997177	0	0	44.4	24	27.6	0	0	95	0	1590471363
10.165226	103.997444	0	0	48.2	26	29.9	0	0	95	0	1590471370
10.165192	103.99778	0	0	53.7	29	33.4	0	0	95	0	1590471376
10.165112	103.998604	0	0	29.6	16	18.4	0	0	95	0	1590471388
10.165077	103.998978	0	0	31.5	17	19.6	0	0	95	0	1590471394
10.165019	103.999588	0	0	35.2	19	21.9	0	0	95	0	1590471400
10.164963	104.000099	0	0	37	20	23	0	0	95	0	1590471406
10.164914	104.00061	0	0	29.6	16	18.4	0	0	95	0	1590471412
10.164883	104.000923	0	0	55.6	30	34.5	0	0	95	0	1590471418
10.164951	104.001274	0	0	53.7	29	33.4	0	0	64	0	1590471424
10.165275	104.001427	0	0	57.4	31	35.7	0	0	11	0	1590471430
10.165659	104.001457	0	0	27.8	15	17.3	0	0	5	0	1590471436
10.166019	104.001495	0	0	29.6	16	18.4	0	0	5	0	1590471442
10.166508	104.001549	0	0	27.8	15	17.3	0	0	5	0	1590471448
10.166869	104.001579	0	0	53.7	29	33.4	0	0	5	0	1590471454
10.16716	104.001755	0	0	50	27	31.1	0	0	41	0	1590471460
10.167229	104.002037	0	0	57.4	31	35.7	0	0	81	0	1590471467
10.167171	104.002716	0	0	27.8	15	17.3	0	0	95	0	1590471476
10.167114	104.003181	0	0	31.5	17	19.6	0	0	95	0	1590471482
10.167079	104.003647	0	0	33.3	18	20.7	0	0	95	0	1590471488
10.167021	104.004173	0	0	35.2	19	21.9	0	0	95	0	1590471495
10.166916	104.005249	0	0	31.5	17	19.6	0	0	95	0	1590471506
10.166874	104.005661	0	0	29.6	16	18.4	0	0	95	0	1590471512
10.166834	104.006065	0	0	63	34	39.1	0	0	95	0	1590471518
10.166794	104.0065	0	0	63	34	39.1	0	0	95	0	1590471524
10.166753	104.006859	0	0	51.9	28	32.2	0	0	92	0	1590471530
10.166822	104.007164	0	0	35.2	19	21.9	0	0	64	0	1590471540
10.167044	104.007332	0	0	33.3	18	20.7	0	0	39	0	1590471549
10.16748	104.00737	0	0	38.9	21	24.2	0	0	354	0	1590471689
10.167755	104.007301	0	0	46.3	25	28.8	0	0	345	0	1590471695
10.168041	104.00721	0	0	50	27	31.1	0	0	343	0	1590471701
10.16827	104.007118	0	0	46.3	25	28.8	0	0	340	0	1590471707
10.168498	104.006836	0	0	38.9	21	24.2	0	0	284	0	1590471716
10.16851	104.006584	0	0	25.9	14	16.1	0	0	278	0	1590471726
10.168591	104.005791	0	0	50	27	31.1	0	0	278	0	1590471756
10.168865	104.003052	0	0	148.2	80	92.1	0	0	275	0	1590471765
10.169334	103.998245	0	0	222.2	120	138.1	0	0	275	0	1590471774
10.169662	103.995041	0	0	268.5	145	166.9	0	0	275	0	1590471780
10.170186	103.989937	0	0	314.8	170	195.6	0	0	275	0	1590471786
10.170687	103.980011	625	191	309.3	167	192.2	3328	16.9	271	0	1590471799
10.171152	103.971107	1250	381	300	162	186.4	3072	15.6	273	0	1590471811
10.171989	103.961304	1600	488	313	169	194.5	1344	6.8	275	0	1590471822
10.17247	103.956825	1725	526	326	176	202.5	1152	5.9	276	0	1590471828
10.17306	103.951645	1850	564	340.8	184	211.7	1216	6.2	276	0	1590471834
10.173666	103.946198	1975	602	353.7	191	219.8	1280	6.5	276	0	1590471840
10.174347	103.940117	2100	640	368.5	199	229	1344	6.8	276	0	1590471847
10.175668	103.929146	2350	716	394.5	213	245.1	1280	6.5	276	0	1590471858
