latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.799747	30.261438	0	0	61.1	33	38	0	0	194	0	1590467540
59.799133	30.261086	0	0	63	34	39.1	0	0	194	0	1590467549
59.798363	30.260633	0	0	27.8	15	17.3	0	0	196	0	1590467561
59.797955	30.260372	0	0	27.8	15	17.3	0	0	194	0	1590467567
59.796989	30.259922	0	0	55.6	30	34.5	0	0	160	0	1590467582
59.796833	30.260513	0	0	63	34	39.1	0	0	104	0	1590467588
59.796707	30.261452	0	0	61.1	33	38	0	0	104	0	1590467594
59.796593	30.262184	0	0	61.1	33	38	0	0	106	0	1590467601
59.796467	30.262962	0	0	59.3	32	36.8	0	0	106	0	1590467607
59.79615	30.264208	0	0	55.6	30	34.5	0	0	143	0	1590467618
59.795979	30.264658	0	0	38.9	21	24.2	0	0	16	0	1590467629
59.7962	30.264753	0	0	31.5	17	19.6	0	0	11	0	1590467954
59.796444	30.264872	0	0	53.7	29	33.4	0	0	14	0	1590467960
59.796764	30.265045	0	0	55.6	30	34.5	0	0	14	0	1590467966
59.797153	30.265274	0	0	59.3	32	36.8	0	0	14	0	1590467972
59.79752	30.265503	0	0	57.4	31	35.7	0	0	14	0	1590467978
59.797852	30.265699	0	0	51.9	28	32.2	0	0	14	0	1590467984
59.798126	30.265846	0	0	48.2	26	29.9	0	0	19	0	1590467990
59.798187	30.266363	0	0	46.3	25	28.8	0	0	115	0	1590467996
59.798298	30.266075	0	0	33.3	18	20.7	0	0	284	0	1590468011
59.798172	30.265846	0	0	37	20	23	0	0	191	0	1590468017
59.797806	30.265617	0	0	53.7	29	33.4	0	0	194	0	1590468024
59.797394	30.265388	0	0	50	27	31.1	0	0	194	0	1590468032
59.797012	30.265156	0	0	46.3	25	28.8	0	0	194	0	1590468041
59.796684	30.264977	0	0	53.7	29	33.4	0	0	194	0	1590468047
59.79636	30.264776	0	0	53.7	29	33.4	0	0	196	0	1590468053
59.796047	30.264492	0	0	53.7	29	33.4	0	0	205	0	1590468059
59.796043	30.264702	0	0	0	0	0	0	0	89	0	1590468071
59.796112	30.26516	0	0	59.3	32	36.8	0	0	106	0	1590468235
59.796249	30.266533	0	0	29.6	16	18.4	0	0	14	0	1590468247
59.796768	30.266813	0	0	31.5	17	19.6	0	0	14	0	1590468253
59.797222	30.267097	0	0	31.5	17	19.6	0	0	14	0	1590468260
59.797977	30.267523	0	0	35.2	19	21.9	0	0	14	0	1590468268
59.799004	30.268116	0	0	31.5	17	19.6	0	0	14	0	1590468280
59.799419	30.268364	0	0	27.8	15	17.3	0	0	14	0	1590468286
59.799633	30.268848	0	0	55.6	30	34.5	0	0	84	0	1590468293
59.799538	30.269819	0	0	53.7	29	33.4	0	0	289	0	1590468331
59.799694	30.269051	0	0	59.3	32	36.8	0	0	289	0	1590468338
59.79966	30.268547	0	0	35.2	19	21.9	0	0	247	0	1590468344
59.799271	30.268234	0	0	59.3	32	36.8	0	0	194	0	1590468350
59.799225	30.267382	0	0	63	34	39.1	0	0	286	0	1590468360
59.799339	30.266552	0	0	63	34	39.1	0	0	284	0	1590468366
59.799431	30.265755	0	0	29.6	16	18.4	0	0	281	0	1590468372
