latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.23407	78.430191	0	0	3.7	2	2.3	0	0	357	0	1590465090
17.233755	78.430328	0	0	16.7	9	10.4	0	0	165	0	1590465104
17.233509	78.430351	0	0	16.7	9	10.4	0	0	33	0	1590465126
17.233784	78.430321	0	0	3.7	2	2.3	0	0	90	2734	1590465156
17.233337	78.430275	0	0	16.7	9	10.4	0	0	90	2734	1590465437
17.233335	78.430527	0	0	27.8	15	17.3	0	0	90	2734	1590465450
17.233347	78.430908	0	0	37	20	23	0	0	90	2734	1590465461
17.233349	78.431122	0	0	31.5	17	19.6	0	0	90	2734	1590465469
17.23329	78.431419	0	0	31.5	17	19.6	0	0	106	2734	1590465477
17.233057	78.43158	0	0	35.2	19	21.9	0	0	149	2734	1590465486
17.232847	78.431595	0	0	35.2	19	21.9	0	0	171	2734	1590465494
17.232555	78.431717	0	0	38.9	21	24.2	0	0	149	2734	1590465502
17.232475	78.431999	0	0	46.3	25	28.8	0	0	104	2734	1590465508
17.232475	78.43232	0	0	50	27	31.1	0	0	87	2734	1590465514
17.232487	78.432854	0	0	53.7	29	33.4	0	0	90	2734	1590465524
17.232491	78.43335	0	0	57.4	31	35.7	0	0	90	2734	1590465532
17.232502	78.433853	0	0	61.1	33	38	0	0	90	2734	1590465538
17.232513	78.434212	0	0	63	34	39.1	0	0	90	2734	1590465544
17.232513	78.434662	0	0	27.8	15	17.3	0	0	90	2734	1590465550
17.232525	78.435188	0	0	29.6	16	18.4	0	0	90	2734	1590465556
17.232525	78.435768	0	0	31.5	17	19.6	0	0	90	2734	1590465563
17.232536	78.436302	0	0	33.3	18	20.7	0	0	90	2734	1590465570
17.232544	78.436752	0	0	57.4	31	35.7	0	0	87	2734	1590465576
17.232548	78.437073	0	0	51.9	28	32.2	0	0	90	2734	1590465582
17.232559	78.437469	0	0	55.6	30	34.5	0	0	90	2734	1590465589
17.232567	78.438339	0	0	27.8	15	17.3	0	0	90	2734	1590465601
17.232582	78.439217	0	0	27.8	15	17.3	0	0	90	2734	1590465613
17.232592	78.439781	0	0	29.6	16	18.4	0	0	90	2734	1590465619
17.232592	78.440308	0	0	29.6	16	18.4	0	0	90	2734	1590465627
17.232603	78.440765	0	0	29.6	16	18.4	0	0	90	2734	1590465633
17.232616	78.441765	0	0	63	34	39.1	0	0	90	2734	1590465644
17.232615	78.442162	0	0	61.1	33	38	0	0	90	2734	1590465650
17.232628	78.442482	0	0	51.9	28	32.2	0	0	90	2734	1590465656
17.232626	78.442848	0	0	44.4	24	27.6	0	0	90	2734	1590465663
17.232628	78.44313	0	0	42.6	23	26.5	0	0	90	2734	1590465670
17.232536	78.443596	0	0	37	20	23	0	0	118	2734	1590465681
17.23233	78.443672	0	0	37	20	23	0	0	157	2734	1590465687
17.232079	78.443672	0	0	42.6	23	26.5	0	0	177	2734	1590465694
17.231777	78.44368	0	0	40.7	22	25.3	0	0	180	2734	1590465701
17.23152	78.44368	0	0	42.6	23	26.5	0	0	180	2734	1590465707
17.231243	78.443672	0	0	31.5	17	19.6	0	0	188	2734	1590465716
17.231049	78.443466	0	0	29.6	16	18.4	0	0	227	2734	1590465726
17.230892	78.443169	0	0	40.7	22	25.3	0	0	233	2734	1590465735
17.230637	78.443031	0	0	44.4	24	27.6	0	0	202	2734	1590465741
17.230391	78.443047	0	0	38.9	21	24.2	0	0	180	2734	1590465748
17.23019	78.443047	0	0	35.2	19	21.9	0	0	177	2734	1590465754
17.22974	78.443054	0	0	53.7	29	33.4	0	0	180	2734	1590465762
17.229403	78.443054	0	0	48.2	26	29.9	0	0	180	2734	1590465769
17.229126	78.443069	0	0	29.6	16	18.4	0	0	180	2734	1590465778
17.228989	78.442856	0	0	31.5	17	19.6	0	0	244	2734	1590465788
17.229006	78.442627	0	0	24.1	13	15	0	0	267	2734	1590465796
17.229006	78.442398	0	0	44.4	24	27.6	0	0	270	2734	1590465802
17.229	78.441795	0	0	46.3	25	28.8	0	0	270	2734	1590465808
17.228977	78.440338	0	0	114.8	62	71.3	0	0	270	2734	1590465814
17.228657	78.418495	2800	853	281.5	152	174.9	3200	16.3	269	2734	1590465848
17.228611	78.413589	3125	953	285.2	154	177.2	2368	12	269	2734	1590465854
17.235306	78.39579	3900	1189	340.8	184	211.7	1984	10.1	313	2734	1590465878
17.239643	78.391373	4100	1250	357.4	193	222.1	1792	9.1	316	2734	1590465884
17.246017	78.38533	4450	1356	381.5	206	237.1	2752	14	318	2734	1590465894
17.250824	78.380943	4750	1448	392.6	212	244	2624	13.3	318	2734	1590465901
17.26561	78.367744	5450	1661	442.6	239	275	1920	9.8	319	2734	1590465918
17.276184	78.358299	5800	1768	476	257	295.8	1728	8.8	319	2734	1590465930
17.287903	78.347649	6175	1882	511.2	276	317.6	2176	11.1	318	2734	1590465943
17.29965	78.336937	6700	2042	529.7	286	329.1	2816	14.3	319	2734	1590465955
17.31003	78.329918	7125	2172	540.8	292	336	3008	15.3	331	2734	1590465964
17.317841	78.326881	7450	2271	546.3	295	339.5	3584	18.2	342	2734	1590465971
17.326418	78.325455	7850	2393	544.5	294	338.3	3968	20.2	352	2734	1590465977
17.335602	78.325195	8325	2537	540.8	292	336	4096	20.8	359	2734	1590465984
17.368454	78.328156	9775	2979	540.8	292	336	3712	18.9	13	2734	1590466008
17.375343	78.330704	10125	3086	538.9	291	334.9	3648	18.5	20	2734	1590466014
17.383896	78.335167	10475	3193	542.6	293	337.2	2240	11.4	28	2734	1590466021
17.390472	78.339775	10650	3246	551.9	298	342.9	1472	7.5	33	2734	1590466027
17.399734	78.348808	10875	3315	576	311	357.9	1344	6.8	47	2734	1590466035
17.405594	78.357239	11025	3360	590.8	319	367.1	1344	6.8	55	2734	1590466041
17.409653	78.365822	11150	3399	603.8	326	375.2	1280	6.5	64	2734	1590466048
17.41246	78.375214	11300	3444	618.6	334	384.4	1280	6.5	73	2734	1590466054
17.414122	78.390198	11475	3498	644.5	348	400.5	1408	7.2	85	2734	1590466062
17.414429	78.400459	11625	3543	663	358	412	1344	6.8	88	2734	1590466068
17.414633	78.410896	11750	3581	676	365	420	1216	6.2	88	2734	1590466074
17.414749	78.421951	11875	3620	690.8	373	429.2	1216	6.2	89	2734	1590466080
17.414774	78.449936	12325	3757	714.9	386	444.2	2624	13.3	90	2734	1590466095
17.415024	78.507339	13650	4161	735.2	397	456.9	2048	10.4	89	2734	1590466126
17.41589	78.572746	15175	4625	748.2	404	464.9	2752	14	89	2734	1590466160
17.417055	78.633072	16475	5022	755.6	408	469.5	1856	9.4	88	2734	1590466191
17.418219	78.694427	17450	5319	776	419	482.2	1664	8.5	88	2734	1590466221
17.419334	78.758141	18375	5601	792.7	428	492.5	2432	12.4	88	2734	1590466253
17.421616	78.89003	20475	6241	809.3	437	502.9	1728	8.8	88	2734	1590466315
17.423721	79.020752	22025	6713	837.1	452	520.2	1408	7.2	88	2734	1590466376
17.425873	79.157555	23425	7140	864.9	467	537.4	1344	6.8	89	2734	1590466437
17.430136	79.211182	23950	7300	876	473	544.3	1472	7.5	79	2734	1590466461
17.433655	79.225449	24100	7346	877.8	474	545.5	1408	7.2	74	2734	1590466467
17.438141	79.238991	24250	7391	879.7	475	546.6	1408	7.2	69	2734	1590466474
17.446152	79.257591	24425	7445	879.7	475	546.6	1152	5.9	64	2734	1590466482
17.452528	79.269348	24550	7483	881.6	476	547.8	1344	6.8	60	2734	1590466488
17.458487	79.278717	24675	7521	883.4	477	548.9	1344	6.8	56	2734	1590466494
17.466614	79.289871	24800	7559	885.3	478	550.1	1280	6.5	52	2734	1590466500
17.477005	79.302353	24950	7605	885.3	478	550.1	1408	7.2	48	2734	1590466506
17.485067	79.311874	25075	7643	885.3	478	550.1	1216	6.2	48	2734	1590466512
17.578218	79.423111	26225	7993	896.4	484	557	1024	5.2	49	2734	1590466575
17.666702	79.529884	27200	8291	896.4	484	557	960	4.9	49	2734	1590466636
17.758163	79.640617	28250	8611	898.2	485	558.1	960	4.9	49	2734	1590466698
17.848022	79.74942	29000	8839	887.1	479	551.2	64	0.3	49	2734	1590466760
17.935913	79.856056	29000	8839	883.4	477	548.9	0	0	49	2734	1590466820
18.024582	79.963745	29750	9068	885.3	478	550.1	1408	7.2	49	2734	1590466881
