latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.815338	20.289337	0	0	0	0	0	0	0	289	0	1590482463
44.815361	20.289606	0	0	31.5	17	19.6	0	0	106	7104	1590482702
44.815315	20.289856	0	0	29.6	16	18.4	0	0	95	7104	1590482709
44.815464	20.290163	0	0	40.7	22	25.3	0	0	39	7104	1590482717
44.815689	20.290375	0	0	42.6	23	26.5	0	0	33	7104	1590482723
44.816036	20.290686	0	0	42.6	23	26.5	0	0	33	7104	1590482732
44.816341	20.290945	0	0	44.4	24	27.6	0	0	30	7104	1590482740
44.816586	20.291162	0	0	46.3	25	28.8	0	0	33	7104	1590482748
44.816853	20.291412	0	0	48.2	26	29.9	0	0	33	7104	1590482754
44.817112	20.291666	0	0	48.2	26	29.9	0	0	42	7104	1590482760
44.817295	20.291983	0	0	46.3	25	28.8	0	0	47	7104	1590482766
44.817539	20.292234	0	0	50	27	31.1	0	0	33	7104	1590482773
44.818108	20.292736	0	0	53.7	29	33.4	0	0	33	7104	1590482784
44.818405	20.293007	0	0	53.7	29	33.4	0	0	33	7104	1590482790
44.818703	20.293255	0	0	55.6	30	34.5	0	0	33	7104	1590482798
44.819332	20.293791	0	0	59.3	32	36.8	0	0	33	7104	1590482809
44.819927	20.294331	0	0	55.6	30	34.5	0	0	33	7104	1590482821
44.820229	20.294611	0	0	53.7	29	33.4	0	0	33	7104	1590482827
44.820522	20.294855	0	0	53.7	29	33.4	0	0	33	7104	1590482833
44.820808	20.295116	0	0	48.2	26	29.9	0	0	33	7104	1590482840
44.82114	20.295507	0	0	44.4	24	27.6	0	0	64	7104	1590482848
44.821129	20.295885	0	0	50	27	31.1	0	0	106	7104	1590482854
44.820972	20.296337	0	0	57.4	31	35.7	0	0	120	7104	1590482860
44.820786	20.296755	0	0	57.4	31	35.7	0	0	123	7104	1590482867
44.820557	20.297241	0	0	59.3	32	36.8	0	0	123	7104	1590482873
44.820362	20.297731	0	0	63	34	39.1	0	0	120	7104	1590482879
44.820007	20.2985	0	0	29.6	16	18.4	0	0	123	7104	1590482888
44.819763	20.299067	0	0	29.6	16	18.4	0	0	120	7104	1590482895
44.819309	20.300089	0	0	61.1	33	38	0	0	123	7104	1590482907
44.818913	20.300976	0	0	55.6	30	34.5	0	0	123	7104	1590482918
44.818714	20.301411	0	0	55.6	30	34.5	0	0	120	7104	1590482925
44.818336	20.302294	0	0	61.1	33	38	0	0	123	7104	1590482936
44.818108	20.302799	0	0	59.3	32	36.8	0	0	123	7104	1590482943
44.817913	20.303242	0	0	55.6	30	34.5	0	0	126	7104	1590482949
44.81773	20.303667	0	0	59.3	32	36.8	0	0	120	7104	1590482955
44.817513	20.304173	0	0	27.8	15	17.3	0	0	123	7104	1590482961
44.817284	20.304644	0	0	27.8	15	17.3	0	0	126	7104	1590482967
44.817051	20.305162	0	0	29.6	16	18.4	0	0	120	7104	1590482973
44.816814	20.305742	0	0	29.6	16	18.4	0	0	123	7104	1590482979
44.816536	20.306318	0	0	31.5	17	19.6	0	0	123	7104	1590482986
44.81599	20.307558	0	0	35.2	19	21.9	0	0	120	7104	1590482998
44.815445	20.30883	0	0	29.6	16	18.4	0	0	120	7104	1590483010
44.814919	20.309986	0	0	31.5	17	19.6	0	0	123	7104	1590483022
44.814709	20.310467	0	0	57.4	31	35.7	0	0	123	7104	1590483028
44.814606	20.310925	0	0	53.7	29	33.4	0	0	92	7104	1590483034
44.814743	20.311399	0	0	57.4	31	35.7	0	0	56	7104	1590483040
44.815041	20.311792	0	0	63	34	39.1	0	0	36	7104	1590483046
44.815384	20.31208	0	0	63	34	39.1	0	0	22	7104	1590483052
44.815762	20.312216	0	0	53.7	29	33.4	0	0	8	7104	1590483059
44.816254	20.312201	0	0	46.3	25	28.8	0	0	354	7104	1590483067
44.816513	20.312147	0	0	40.7	22	25.3	0	0	354	7104	1590483073
44.816746	20.312119	0	0	38.9	21	24.2	0	0	357	7104	1590483080
44.817066	20.312037	0	0	38.9	21	24.2	0	0	345	7104	1590483089
44.817284	20.311811	0	0	24.1	13	15	0	0	306	7104	1590483097
44.817482	20.311409	0	0	35.2	19	21.9	0	0	303	7104	1590483118
44.817993	20.310223	0	0	85.2	46	52.9	0	0	303	2240	1590483124
44.81889	20.30821	0	0	133.3	72	82.9	0	0	303	2240	1590483130
44.819904	20.305922	0	0	170.4	92	105.9	0	0	303	2240	1590483136
44.822681	20.299652	100	30	225.9	122	140.4	640	3.3	301	2240	1590483145
44.824543	20.295366	225	69	242.6	131	150.8	1408	7.2	301	2240	1590483152
44.826645	20.290571	375	114	261.1	141	162.3	1472	7.5	301	2240	1590483159
44.83083	20.280895	750	229	281.5	152	174.9	2176	11.1	301	2240	1590483170
44.833191	20.275465	950	290	292.6	158	181.8	1984	10.1	301	2240	1590483176
44.835571	20.269907	1150	351	300	162	186.4	2176	11.1	301	2240	1590483182
44.838089	20.264282	1400	427	303.7	164	188.7	2496	12.7	301	2240	1590483189
44.842838	20.253429	1850	564	313	169	194.5	2368	12	301	2240	1590483200
44.845493	20.247467	2125	648	314.8	170	195.6	2560	13	301	2240	1590483207
44.848473	20.240635	2425	739	313	169	194.5	2496	12.7	302	2240	1590483214
44.851135	20.234592	2700	823	311.1	168	193.3	2496	12.7	302	2240	1590483220
44.853561	20.229166	2925	892	311.1	168	193.3	2560	13	301	2240	1590483226
44.856621	20.222281	3250	991	309.3	167	192.2	2816	14.3	301	2240	1590483234
44.8591	20.21661	3500	1067	307.4	166	191	2368	12	301	2240	1590483240
44.861599	20.211025	3750	1143	307.4	166	191	2432	12.4	301	2240	1590483246
44.863953	20.205624	3975	1212	307.4	166	191	2432	12.4	301	2240	1590483252
44.868805	20.194637	4450	1356	303.7	164	188.7	2368	12	301	2240	1590483263
44.871552	20.189274	4700	1433	298.2	161	185.3	2176	11.1	310	2240	1590483270
44.874912	20.18557	4925	1501	287.1	155	178.4	2368	12	331	2240	1590483276
44.878876	20.183847	5150	1570	277.8	150	172.6	2368	12	352	2240	1590483282
44.882969	20.18376	5375	1638	277.8	150	172.6	2176	11.1	1	2240	1590483288
44.887527	20.183716	5600	1707	281.5	152	174.9	2112	10.7	357	2240	1590483294
44.899155	20.182211	6200	1890	287.1	155	178.4	2176	11.1	354	2240	1590483310
44.907547	20.181282	6625	2019	288.9	156	179.5	2240	11.4	355	2240	1590483322
44.916138	20.180447	7075	2156	290.8	157	180.7	2176	11.1	356	2240	1590483334
