latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.917038	150.99379	0	0	0	0	0	0	0	341	0	1590463448
-33.917358	150.994186	0	0	51.9	28	32.2	320	1.6	126	0	1590463481
-33.918411	150.996201	25	8	107.4	58	66.7	832	4.2	117	0	1590463490
-33.91917	150.998047	150	46	122.2	66	76	1280	6.5	115	3000	1590463496
-33.919636	151.000336	275	84	138.9	75	86.3	1408	7.2	87	3000	1590463502
-33.918411	151.002823	350	107	168.5	91	104.7	640	3.3	44	3000	1590463508
-33.916191	151.00473	400	122	177.8	96	110.5	512	2.6	33	3000	1590463514
-33.914051	151.006287	425	130	177.8	96	110.5	192	1	31	3000	1590463520
-33.911728	151.007858	450	137	175.9	95	109.3	256	1.3	28	3000	1590463526
-33.909302	151.009369	475	145	177.8	96	110.5	128	0.7	26	3000	1590463532
-33.906788	151.010742	500	152	175.9	95	109.3	320	1.6	23	3000	1590463538
-33.904312	151.011963	525	160	181.5	98	112.8	0	0	20	3000	1590463544
-33.90152	151.013138	500	152	205.6	111	127.7	-128	-0.7	18	3000	1590463550
-33.89827	151.014282	525	160	220.4	119	136.9	-128	-0.7	15	3000	1590463556
-33.894882	151.01532	500	152	233.4	126	145	-64	-0.3	13	3000	1590463562
-33.891331	151.016235	475	145	240.8	130	149.6	-256	-1.3	11	3000	1590463569
-33.885956	151.017456	500	152	246.3	133	153.1	-64	-0.3	9	3000	1590463577
-33.880417	151.018402	500	152	246.3	133	153.1	384	2	5	3000	1590463587
-33.876762	151.018005	525	160	233.4	126	145	256	1.3	345	3000	1590463593
-33.872574	151.014633	525	160	224.1	121	139.2	-256	-1.3	315	3000	1590463601
-33.870571	151.011658	525	160	213	115	132.3	-256	-1.3	305	3000	1590463608
-33.869293	151.008316	500	152	194.5	105	120.8	-128	-0.7	283	3000	1590463614
-33.869843	151.005005	475	145	170.4	92	105.9	-512	-2.6	241	3000	1590463620
-33.871735	151.003189	450	137	164.8	89	102.4	-256	-1.3	206	3000	1590463626
-33.8741	151.002319	425	130	168.5	91	104.7	0	0	195	3000	1590463632
-33.876709	151.001419	450	137	175.9	95	109.3	-64	-0.3	195	3000	1590463639
-33.879463	151.000549	450	137	175.9	95	109.3	-64	-0.3	195	3000	1590463645
-33.881977	150.999695	425	130	181.5	98	112.8	-64	-0.3	195	3000	1590463651
-33.885654	150.998383	425	130	163	88	101.3	64	0.3	197	3000	1590463660
-33.889847	150.996658	425	130	137	74	85.2	-64	-0.3	199	3000	1590463671
-33.89175	150.995865	450	137	135.2	73	84	128	0.7	199	3000	1590463678
-33.895386	150.994354	425	130	124.1	67	77.1	-256	-1.3	200	3000	1590463689
-33.897263	150.993515	400	122	124.1	67	77.1	-320	-1.6	200	3000	1590463696
-33.898956	150.992737	400	122	133.3	72	82.9	-64	-0.3	201	3000	1590463702
-33.90097	150.991776	375	114	138.9	75	86.3	-192	-1	201	3000	1590463708
-33.902939	150.990768	350	107	142.6	77	88.6	0	0	203	3000	1590463714
-33.904953	150.9897	300	91	138.9	75	86.3	-384	-2	202	3000	1590463720
-33.906921	150.9888	275	84	140.8	76	87.5	-192	-1	200	3000	1590463726
-33.908928	150.987976	275	84	142.6	77	88.6	-192	-1	199	3000	1590463732
-33.910904	150.987183	250	76	140.8	76	87.5	-128	-0.7	197	3000	1590463738
-33.913212	150.98671	250	76	129.6	70	80.6	-128	-0.7	180	3000	1590463745
-33.915161	150.988022	250	76	103.7	56	64.4	-256	-1.3	124	3000	1590463752
-33.915619	150.9897	200	61	88.9	48	55.2	-576	-2.9	103	3000	1590463759
-33.915894	150.991043	125	38	70.4	38	43.7	-960	-4.9	105	3000	1590463765
-33.916145	150.992096	25	8	53.7	29	33.4	-768	-3.9	112	3000	1590463771
-33.916763	150.99324	0	0	27.8	15	17.3	-448	-2.3	124	3000	1590463782
-33.916935	150.993576	0	0	20.4	11	12.7	-384	-2	120	3000	1590463788
-33.916656	150.993011	0	0	5.6	3	3.5	-256	-1.3	123	3000	1590463794
