latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.787743	135.445099	0	0	40.7	22	25.3	0	0	191	0	1590467539
34.785706	135.443481	0	0	44.4	24	27.6	0	0	219	4627	1590467583
34.785255	135.443359	0	0	51.9	28	32.2	0	0	182	4627	1590467594
34.784889	135.443359	0	0	42.6	23	26.5	0	0	174	4627	1590467601
34.784603	135.443558	0	0	50	27	31.1	0	0	140	4627	1590467607
34.784332	135.443878	0	0	42.6	23	26.5	0	0	135	4627	1590467614
34.783775	135.444061	0	0	22.2	12	13.8	0	0	180	4627	1590467700
34.783089	135.444046	0	0	42.6	23	26.5	0	0	182	4627	1590467721
34.782806	135.443909	0	0	25.9	14	16.1	0	0	225	4627	1590467732
34.783024	135.444046	0	0	24.1	13	15	0	0	298	4627	1590467740
34.782944	135.443634	0	0	16.7	9	10.4	0	0	312	4627	1590467775
34.784019	135.442307	0	0	113	61	70.2	0	0	315	4627	1590467786
34.79398	135.430298	400	122	296.3	160	184.1	3008	15.3	315	4627	1590467811
34.800266	135.422638	1050	320	303.7	164	188.7	3904	19.8	314	4627	1590467822
34.803337	135.418564	1450	442	298.2	161	185.3	4032	20.5	309	4627	1590467828
34.805557	135.414169	1800	549	298.2	161	185.3	3904	19.8	297	4627	1590467834
34.806564	135.408737	2175	663	287.1	155	178.4	3328	16.9	274	4627	1590467841
34.806061	135.40358	2475	754	285.2	154	177.2	2944	15	255	4627	1590467847
34.802593	135.396759	2900	884	285.2	154	177.2	2752	14	225	4627	1590467855
34.799149	135.393875	3150	960	292.6	158	181.8	2624	13.3	209	4627	1590467862
34.794891	135.391861	3400	1036	300	162	186.4	2304	11.7	198	4627	1590467868
34.788067	135.390076	3675	1120	324.1	175	201.4	1408	7.2	187	4627	1590467876
34.782898	135.389572	3800	1158	346.3	187	215.2	1536	7.8	182	4627	1590467883
34.777454	135.389389	4000	1219	363	196	225.6	2304	11.7	181	4627	1590467889
34.768982	135.389282	4400	1341	374.1	202	232.5	3136	15.9	180	4627	1590467898
34.763443	135.389267	4700	1433	377.8	204	234.8	3200	16.3	180	4627	1590467904
34.757629	135.389343	5025	1532	383.4	207	238.2	3200	16.3	178	4627	1590467910
34.751713	135.390244	5325	1623	392.6	212	244	3072	15.6	168	4627	1590467916
34.746231	135.392822	5625	1715	400	216	248.6	3264	16.6	153	4627	1590467922
34.741238	135.397217	5950	1814	409.3	221	254.3	3264	16.6	139	4627	1590467928
34.737141	135.402954	6250	1905	420.4	227	261.2	3200	16.3	125	4627	1590467935
34.734161	135.409821	6575	2004	427.8	231	265.8	2944	15	113	4627	1590467941
34.731949	135.421692	6925	2111	451.9	244	280.8	2112	10.7	95	4627	1590467949
34.731834	135.430237	7150	2179	468.6	253	291.1	1920	9.8	89	4627	1590467955
34.732452	135.442978	7375	2248	494.5	267	307.3	1408	7.2	85	4627	1590467964
34.733368	135.452454	7550	2301	511.2	276	317.6	2048	10.4	81	4627	1590467970
34.734768	135.461594	7750	2362	524.1	283	325.7	2240	11.4	78	4627	1590467976
34.736801	135.471466	8000	2438	533.4	288	331.4	2624	13.3	74	4627	1590467982
34.739002	135.480362	8250	2515	540.8	292	336	2944	15	72	4627	1590467988
34.741562	135.490097	8575	2614	544.5	294	338.3	3200	16.3	72	4627	1590467994
34.746635	135.509201	9175	2797	553.7	299	344.1	3200	16.3	72	4627	1590468006
34.75185	135.528885	9825	2995	559.3	302	347.5	3520	17.9	72	4627	1590468018
34.756943	135.547852	10525	3208	561.2	303	348.7	3584	18.2	72	4627	1590468030
34.761395	135.56459	11075	3376	564.9	305	351	3136	15.9	72	4627	1590468040
34.772846	135.60733	12225	3726	594.5	321	369.4	2240	11.4	72	4627	1590468066
34.788719	135.666626	13525	4122	633.4	342	393.6	3008	15.3	71	4627	1590468100
34.80455	135.725601	14825	4519	661.2	357	410.8	2368	12	71	4627	1590468130
34.821991	135.79068	16125	4915	687.1	371	426.9	1984	10.1	71	4627	1590468164
34.839661	135.83754	16975	5174	701.9	379	436.1	2880	14.6	57	4627	1590468189
34.875492	135.904602	18050	5502	722.3	390	448.8	1792	9.1	57	4627	1590468225
34.937176	136.021851	19850	6050	733.4	396	455.7	1792	9.1	57	4627	1590468288
34.998276	136.138718	21225	6469	751.9	406	467.2	1536	7.8	57	4627	1590468350
35.063145	136.263092	22175	6759	789	426	490.2	1024	5.2	57	4627	1590468412
35.127914	136.387756	23250	7087	807.5	436	501.7	832	4.2	57	4627	1590468473
35.196659	136.520691	24400	7437	824.1	445	512.1	896	4.6	57	4627	1590468536
35.263412	136.650177	25675	7826	840.8	454	522.5	1280	6.5	57	4627	1590468596
35.335522	136.790482	26925	8207	876	473	544.3	1344	6.8	57	4627	1590468660
35.408146	136.93248	28325	8633	892.7	482	554.7	1088	5.5	58	4627	1590468722
35.481186	137.075943	29600	9022	911.2	492	566.2	1408	7.2	58	4627	1590468782
35.554733	137.220947	30850	9403	924.1	499	574.2	1408	7.2	58	4627	1590468844
35.63118	137.37236	32025	9761	937.1	506	582.3	1600	8.1	58	4627	1590468905
35.70715	137.523407	33600	10241	931.6	503	578.8	1536	7.8	58	4627	1590468968
35.781631	137.672256	34725	10584	944.5	510	586.9	1024	5.2	58	4627	1590469028
35.858963	137.827545	34975	10660	944.5	510	586.9	0	0	58	4627	1590469090
35.935364	137.981644	35000	10668	939	507	583.4	-64	-0.3	58	4627	1590469154
36.008789	138.130356	35000	10668	927.9	501	576.5	-64	-0.3	58	4627	1590469213
36.083679	138.282562	35000	10668	931.6	503	578.8	-64	-0.3	58	4627	1590469275
36.160942	138.440475	35000	10668	935.3	505	581.1	-64	-0.3	58	4627	1590469340
36.208145	138.527786	35000	10668	920.4	497	571.9	-64	-0.3	49	4627	1590469377
36.217484	138.540634	35000	10668	916.7	495	569.6	-64	-0.3	47	4627	1590469383
36.227276	138.552795	35000	10668	909.3	491	565	0	0	44	4627	1590469389
36.236115	138.562836	35000	10668	903.8	488	561.6	0	0	41	4627	1590469395
36.247833	138.575012	35000	10668	898.2	485	558.1	-128	-0.7	39	4627	1590469401
36.258316	138.585541	35000	10668	900.1	486	559.3	-128	-0.7	39	4627	1590469407
36.363861	138.691406	35000	10668	905.6	489	562.7	0	0	39	4627	1590469467
36.474152	138.802353	34975	10660	901.9	487	560.4	64	0.3	39	4627	1590469530
36.58168	138.910843	34975	10660	896.4	484	557	-64	-0.3	39	4627	1590469592
36.689819	139.020126	34975	10660	889	480	552.4	0	0	39	4627	1590469654
36.792435	139.124222	34975	10660	881.6	476	547.8	0	0	39	4627	1590469714
36.892731	139.242004	34475	10508	907.5	490	563.9	-2176	-11.1	47	4627	1590469776
36.988174	139.372208	31950	9738	909.3	491	565	-2688	-13.7	47	4627	1590469838
37.081978	139.50058	29375	8954	901.9	487	560.4	-2624	-13.3	47	4627	1590469899
37.175125	139.62851	26825	8176	887.1	479	551.2	-2688	-13.7	47	4627	1590469961
37.266541	139.754684	24225	7384	874.1	472	543.2	-2560	-13	47	4627	1590470023
37.354771	139.876801	21700	6614	851.9	460	529.4	-2624	-13.3	47	4627	1590470083
37.438889	139.993759	19775	6027	764.9	413	475.3	-1984	-10.1	48	4627	1590470145
37.514679	140.099564	17250	5258	720.4	389	447.7	-2624	-13.3	48	4627	1590470206
37.552368	140.152298	16200	4938	687.1	371	426.9	-1472	-7.5	48	4627	1590470238
37.587208	140.201187	15650	4770	633.4	342	393.6	-1024	-5.2	48	4627	1590470270
37.618771	140.246094	15025	4580	596.3	322	370.6	-1600	-8.1	48	4627	1590470301
37.649075	140.289322	14225	4336	579.7	313	360.2	-1600	-8.1	48	4627	1590470332
37.67894	140.331238	13425	4092	563	304	349.8	-1664	-8.5	47	4627	1590470364
37.693634	140.347946	13025	3970	553.7	299	344.1	-1984	-10.1	38	4627	1590470378
37.729099	140.382767	11925	3635	553.7	299	344.1	-2176	-11.1	38	4627	1590470410
37.740643	140.394165	11575	3528	551.9	298	342.9	-2112	-10.7	38	4627	1590470421
37.752979	140.406464	11200	3414	548.2	296	340.6	-2304	-11.7	38	4627	1590470432
37.765877	140.419312	10775	3284	544.5	294	338.3	-2048	-10.4	38	4627	1590470445
37.777794	140.431244	10400	3170	542.6	293	337.2	-2048	-10.4	38	4627	1590470455
37.789478	140.442886	10050	3063	538.9	291	334.9	-2048	-10.4	38	4627	1590470466
37.80098	140.454361	9700	2957	535.2	289	332.6	-2432	-12.4	38	4627	1590470477
37.812241	140.465576	9325	2842	526	284	326.8	-2048	-10.4	38	4627	1590470488
37.823879	140.477219	8950	2728	524.1	283	325.7	-1920	-9.8	38	4627	1590470499
37.835705	140.489105	8575	2614	520.4	281	323.4	-2048	-10.4	38	4627	1590470511
37.846161	140.499588	8200	2499	514.9	278	319.9	-2368	-12	38	4627	1590470522
37.857513	140.510986	7825	2385	505.6	273	314.2	-2112	-10.7	38	4627	1590470532
37.868546	140.522095	7450	2271	500	270	310.7	-2240	-11.4	38	4627	1590470543
37.88031	140.53389	7025	2141	500	270	310.7	-2432	-12.4	38	4627	1590470556
37.892124	140.545761	6600	2012	500	270	310.7	-1984	-10.1	38	4627	1590470567
37.904087	140.55777	6300	1920	496.3	268	308.4	-1216	-6.2	38	4627	1590470580
37.915543	140.56929	6150	1875	479.7	259	298.1	-384	-2	38	4627	1590470592
37.926479	140.580276	6100	1859	455.6	246	283.1	-64	-0.3	38	4627	1590470605
37.937374	140.591263	6100	1859	429.7	232	267	0	0	38	4627	1590470617
37.947372	140.601395	6100	1859	405.6	219	252	64	0.3	38	4627	1590470630
37.956741	140.610855	6050	1844	388.9	210	241.7	-640	-3.3	38	4627	1590470641
37.965584	140.619751	5900	1798	379.7	205	235.9	-960	-4.9	38	4627	1590470653
37.97443	140.628647	5700	1737	374.1	202	232.5	-1088	-5.5	38	4627	1590470665
37.983135	140.637421	5500	1676	364.8	197	226.7	-1152	-5.9	38	4627	1590470676
37.991684	140.646103	5300	1615	359.3	194	223.3	-1152	-5.9	38	4627	1590470688
38.000656	140.654099	5100	1554	346.3	187	215.2	-1088	-5.5	30	4627	1590470701
38.005386	140.656891	5000	1524	340.8	184	211.7	-1216	-6.2	21	4627	1590470707
38.010555	140.65892	4875	1486	335.2	181	208.3	-1152	-5.9	15	4627	1590470714
38.015671	140.660477	4750	1448	331.5	179	206	-1152	-5.9	13	4627	1590470720
38.020477	140.66188	4650	1417	327.8	177	203.7	-1024	-5.2	12	4627	1590470726
38.025055	140.663223	4550	1387	324.1	175	201.4	-1088	-5.5	12	4627	1590470732
38.034393	140.665909	4350	1326	314.8	170	195.6	-1088	-5.5	12	4627	1590470744
38.04356	140.668533	4150	1265	307.4	166	191	-1088	-5.5	12	4627	1590470756
38.048077	140.669785	4050	1234	305.6	165	189.9	-1088	-5.5	12	4627	1590470762
38.052544	140.671036	3950	1204	305.6	165	189.9	-1088	-5.5	12	4627	1590470768
38.056961	140.672333	3850	1173	307.4	166	191	-1088	-5.5	13	4627	1590470774
38.061714	140.67366	3750	1143	311.1	168	193.3	-1024	-5.2	12	4627	1590470780
38.066322	140.674973	3650	1113	314.8	170	195.6	-1088	-5.5	12	4627	1590470786
38.07106	140.676361	3550	1082	318.5	172	197.9	-1024	-5.2	12	4627	1590470792
38.07605	140.677765	3425	1044	320.4	173	199.1	-1024	-5.2	12	4627	1590470798
38.080765	140.679108	3325	1013	322.2	174	200.2	-1024	-5.2	12	4627	1590470805
38.085342	140.680405	3225	983	322.2	174	200.2	-1088	-5.5	12	4627	1590470811
38.090332	140.681976	3125	953	322.2	174	200.2	-1088	-5.5	15	4627	1590470817
38.094814	140.684525	3025	922	320.4	173	199.1	-1024	-5.2	30	4627	1590470823
38.099701	140.690735	2875	876	314.8	170	195.6	-1024	-5.2	54	4627	1590470832
38.102261	140.696167	2775	846	313	169	194.5	-960	-4.9	61	4627	1590470839
38.104248	140.701431	2675	815	309.3	167	192.2	-960	-4.9	65	4627	1590470845
38.105988	140.706818	2600	792	301.9	163	187.6	-576	-2.9	68	4627	1590470851
38.107635	140.712372	2575	785	288.9	156	179.5	0	0	70	4627	1590470857
38.109604	140.719666	2600	792	270.4	146	168	128	0.7	72	4627	1590470865
38.110828	140.724411	2625	800	261.1	141	162.3	128	0.7	71	4627	1590470871
38.11203	140.72908	2625	800	250	135	155.4	-64	-0.3	72	4627	1590470877
38.113201	140.733795	2600	792	242.6	131	150.8	-448	-2.3	72	4627	1590470883
38.114227	140.7379	2550	777	240.8	130	149.6	-448	-2.3	72	4627	1590470890
38.116413	140.746506	2475	754	238.9	129	148.5	-512	-2.6	72	4627	1590470901
38.117569	140.751221	2425	739	238.9	129	148.5	-576	-2.9	72	4627	1590470908
38.118603	140.755341	2375	724	240.8	130	149.6	-640	-3.3	72	4627	1590470914
38.119766	140.759933	2300	701	238.9	129	148.5	-640	-3.3	72	4627	1590470920
38.120789	140.764053	2250	686	240.8	130	149.6	-640	-3.3	72	4627	1590470926
38.121952	140.768784	2175	663	244.5	132	151.9	-704	-3.6	72	4627	1590470932
38.123016	140.773148	2125	648	242.6	131	150.8	-832	-4.2	72	4627	1590470938
38.124298	140.778046	2025	617	244.5	132	151.9	-768	-3.9	71	4627	1590470945
38.126541	140.786926	1875	572	246.3	133	153.1	-704	-3.6	71	4627	1590470956
38.127548	140.79126	1825	556	244.5	132	151.9	-768	-3.9	75	4627	1590470962
38.128281	140.795807	1750	533	242.6	131	150.8	-768	-3.9	80	4627	1590470968
38.128796	140.800598	1675	511	240.8	130	149.6	-704	-3.6	83	4627	1590470974
38.129196	140.805283	1600	488	240.8	130	149.6	-704	-3.6	83	4627	1590470981
38.1301	140.814636	1475	450	238.9	129	148.5	-768	-3.9	82	4627	1590470993
38.130569	140.819183	1400	427	240.8	130	149.6	-704	-3.6	82	4627	1590470999
38.130981	140.823578	1325	404	237.1	128	147.3	-704	-3.6	82	4627	1590471005
38.131943	140.832916	1200	366	240.8	130	149.6	-960	-4.9	82	4627	1590471017
38.132381	140.837082	1125	343	242.6	131	150.8	-768	-3.9	82	4627	1590471023
38.133312	140.846222	975	297	240.8	130	149.6	-768	-3.9	82	4627	1590471034
38.136383	140.875641	525	160	231.5	125	143.8	-640	-3.3	83	4627	1590471074
38.13707	140.882248	425	130	235.2	127	146.1	-640	-3.3	81	4627	1590471083
38.137501	140.886765	350	107	233.4	126	145	-704	-3.6	83	4627	1590471090
38.13834	140.894699	225	69	233.4	126	145	-512	-2.6	82	4627	1590471100
38.139179	140.90271	125	38	231.5	125	143.8	-192	-1	82	4627	1590471112
38.141434	140.924835	0	0	53.7	29	33.4	0	0	87	4627	1590471174
38.141342	140.925278	0	0	53.7	29	33.4	0	0	120	4627	1590471180
38.140068	140.925919	0	0	48.2	26	29.9	0	0	140	4627	1590471206
