latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.917048	100.601891	0	0	0	0	0	0	0	180	0	1590472564
13.916838	100.601967	0	0	0	0	0	0	0	160	0	1590472575
13.91708	100.601875	0	0	0	0	0	0	0	340	0	1590472595
13.91684	100.601974	0	0	0	0	0	0	0	158	0	1590472607
13.917106	100.601875	0	0	0	0	0	0	0	340	0	1590472715
13.916851	100.601974	0	0	0	0	0	0	0	159	0	1590472726
13.91728	100.60202	0	0	18.5	10	11.5	0	0	216	0	1590472826
13.917362	100.60228	0	0	20.4	11	12.7	0	0	239	0	1590472845
13.917432	100.602493	0	0	20.4	11	12.7	0	0	284	0	1590472862
13.91735	100.602699	0	0	22.2	12	13.8	0	0	300	0	1590472875
13.917222	100.602913	0	0	22.2	12	13.8	0	0	298	4214	1590472891
13.917083	100.603157	0	0	22.2	12	13.8	0	0	298	4214	1590472907
13.916896	100.603493	0	0	22.2	12	13.8	0	0	298	4214	1590472928
13.916679	100.603889	0	0	22.2	12	13.8	0	0	317	4214	1590472954
13.916462	100.604034	0	0	22.2	12	13.8	0	0	5	4214	1590472971
13.916233	100.603973	0	0	22.2	12	13.8	0	0	33	4214	1590472986
13.916023	100.603867	0	0	0	0	0	0	0	207	4214	1590473096
13.917385	100.605484	0	0	57.4	31	35.7	0	0	28	4214	1590473150
13.917828	100.605736	0	0	59.3	32	36.8	0	0	28	4214	1590473159
13.918316	100.605995	0	0	63	34	39.1	0	0	28	4214	1590473167
13.918991	100.606377	0	0	27.8	15	17.3	0	0	28	4214	1590473178
13.92001	100.606956	0	0	29.6	16	18.4	0	0	28	4214	1590473193
13.920691	100.607338	0	0	29.6	16	18.4	0	0	28	4214	1590473203
13.920994	100.607513	0	0	29.6	16	18.4	0	0	28	4214	1590473209
13.921738	100.607925	0	0	31.5	17	19.6	0	0	28	4214	1590473218
13.922333	100.608261	0	0	27.8	15	17.3	0	0	28	4214	1590473228
13.922974	100.608612	0	0	50	27	31.1	0	0	30	4214	1590473239
13.923134	100.609077	0	0	51.9	28	32.2	0	0	92	4214	1590473249
13.922871	100.609581	0	0	51.9	28	32.2	0	0	118	4214	1590473260
13.922576	100.610031	0	0	50	27	31.1	0	0	137	4214	1590473269
13.921463	100.60968	0	0	59.3	32	36.8	0	0	208	4214	1590473284
13.919271	100.608444	0	0	133.3	72	82.9	0	0	208	4214	1590473294
13.90773	100.601997	100	30	248.2	134	154.2	64	0.3	208	4214	1590473318
13.89142	100.59304	850	259	314.8	170	195.6	2304	11.7	207	4214	1590473340
13.887184	100.590675	1100	335	313	169	194.5	3008	15.3	208	4214	1590473346
13.882715	100.588318	1375	419	314.8	170	195.6	1920	9.8	206	4214	1590473354
13.877609	100.585609	1575	480	326	176	202.5	1600	8.1	207	4214	1590473360
13.873581	100.58329	1725	526	335.2	181	208.3	1024	5.2	210	4214	1590473366
13.869913	100.580223	1800	549	351.9	190	218.6	768	3.9	224	4214	1590473372
13.866609	100.575111	1925	587	368.5	199	229	1152	5.9	242	4214	1590473378
13.865158	100.567902	2050	625	383.4	207	238.2	1088	5.5	261	4214	1590473386
13.873993	100.547394	2775	846	420.4	227	261.2	2688	13.7	303	4214	1590473407
13.87738	100.541527	3050	930	422.3	228	262.4	3072	15.6	298	4214	1590473414
13.881409	100.533142	3375	1029	431.5	233	268.1	1280	6.5	295	4214	1590473421
13.884158	100.527069	3475	1059	450	243	279.6	832	4.2	294	4214	1590473427
13.887726	100.518555	3625	1105	472.3	255	293.4	1152	5.9	292	4214	1590473435
13.890676	100.511314	3775	1151	485.2	262	301.5	1920	9.8	292	4214	1590473441
13.89333	100.504761	3975	1212	490.8	265	305	2176	11.1	292	4214	1590473448
13.899353	100.490425	4500	1372	496.3	268	308.4	2816	14.3	293	4214	1590473460
13.902512	100.48304	4800	1463	496.3	268	308.4	2880	14.6	293	4214	1590473466
13.905665	100.475708	5100	1554	498.2	269	309.6	2944	15	293	4214	1590473472
13.910751	100.464096	5575	1699	498.2	269	309.6	2752	14	294	4214	1590473482
13.91684	100.450462	6075	1852	503.7	272	313	2368	12	294	4214	1590473494
13.922699	100.437393	6550	1996	509.3	275	316.5	2688	13.7	294	4214	1590473505
13.928756	100.424149	7000	2134	516.7	279	321.1	2496	12.7	294	4214	1590473516
13.935366	100.409645	7550	2301	520.4	281	323.4	2752	14	295	4214	1590473528
13.941324	100.396683	8000	2438	527.8	285	328	2304	11.7	295	4214	1590473539
13.948028	100.382034	8475	2583	537.1	290	333.7	2624	13.3	295	4214	1590473550
13.954638	100.367531	8975	2736	542.6	293	337.2	2688	13.7	295	4214	1590473562
13.961203	100.353653	9500	2896	548.2	296	340.6	2624	13.3	297	4214	1590473573
13.965345	100.34729	9750	2972	553.7	299	344.1	2944	15	307	4214	1590473579
13.972328	100.339722	10075	3071	553.7	299	344.1	2688	13.7	315	4214	1590473585
13.978546	100.334915	10325	3147	561.2	303	348.7	2240	11.4	325	4214	1590473592
13.987458	100.329994	10500	3200	577.8	312	359	832	4.2	336	4214	1590473599
13.997681	100.326721	10625	3239	598.2	323	371.7	1088	5.5	347	4214	1590473605
14.006424	100.325493	10725	3269	609.3	329	378.6	1152	5.9	353	4214	1590473611
14.014206	100.324829	10825	3299	620.4	335	385.5	896	4.6	355	4214	1590473617
14.023722	100.323921	10925	3330	635.2	343	394.7	1088	5.5	354	4214	1590473623
14.039749	100.322128	11225	3421	648.2	350	402.8	2560	13	353	4214	1590473632
14.060312	100.319679	11800	3597	653.8	353	406.2	2880	14.6	353	4214	1590473644
14.078141	100.317513	12275	3741	657.5	355	408.5	2752	14	353	4214	1590473656
14.130936	100.311142	13750	4191	672.3	363	417.7	2816	14.3	353	4214	1590473688
14.183029	100.305031	15250	4648	681.5	368	423.5	2688	13.7	353	4214	1590473718
14.236233	100.298912	16575	5052	701.9	379	436.1	2560	13	353	4214	1590473750
14.292755	100.292343	17950	5471	714.9	386	444.2	2560	13	353	4214	1590473781
14.347778	100.28595	19250	5867	726	392	451.1	2368	12	353	4214	1590473812
14.463409	100.274017	21425	6530	764.9	413	475.3	2048	10.4	359	4214	1590473873
14.589518	100.275063	23600	7193	789	426	490.2	2112	10.7	359	4214	1590473938
14.712695	100.275925	25525	7780	805.6	435	500.6	1600	8.1	359	4214	1590474000
14.842163	100.276794	27025	8237	839	453	521.3	1472	7.5	359	4214	1590474063
14.971756	100.277855	28650	8733	850.1	459	528.2	1408	7.2	359	4214	1590474125
15.106155	100.278816	30050	9159	868.6	469	539.7	1280	6.5	359	4214	1590474186
15.240829	100.279785	31400	9571	881.6	476	547.8	1664	8.5	359	4214	1590474248
15.376576	100.280846	33150	10104	870.4	470	540.9	1664	8.5	359	4214	1590474310
15.518921	100.281853	34825	10615	863	466	536.3	1280	6.5	359	4214	1590474376
15.651993	100.282959	36000	10973	866.7	468	538.6	192	1	359	4214	1590474437
15.784001	100.270546	36000	10973	866.7	468	538.6	0	0	351	4214	1590474497
15.916214	100.249664	36000	10973	864.9	467	537.4	0	0	351	4214	1590474559
16.045858	100.229202	36000	10973	863	466	536.3	64	0.3	351	4214	1590474620
16.175833	100.208702	36000	10973	859.3	464	534	0	0	351	4214	1590474681
16.304596	100.188545	36000	10973	855.6	462	531.7	0	0	351	4214	1590474741
16.433533	100.168236	36000	10973	853.8	461	530.5	0	0	351	4214	1590474802
16.563034	100.147751	36000	10973	855.6	462	531.7	0	0	351	4214	1590474863
16.692282	100.127235	36000	10973	857.5	463	532.8	0	0	351	4214	1590474925
16.82342	100.10659	36000	10973	859.3	464	534	0	0	351	4214	1590474986
16.954464	100.085793	36000	10973	859.3	464	534	0	0	351	4214	1590475048
17.085835	100.06485	36000	10973	859.3	464	534	0	0	351	4214	1590475109
17.214706	100.044395	36000	10973	859.3	464	534	0	0	351	4214	1590475169
17.344711	100.023674	36000	10973	861.2	465	535.1	64	0.3	351	4214	1590475230
17.475494	100.002861	36000	10973	861.2	465	535.1	0	0	351	4214	1590475292
17.606644	99.981949	36000	10973	863	466	536.3	0	0	351	4214	1590475354
17.737938	99.960823	36000	10973	859.3	464	534	0	0	351	4214	1590475415
17.866655	99.940224	36000	10973	857.5	463	532.8	0	0	351	4214	1590475476
17.998718	99.919067	36000	10973	855.6	462	531.7	0	0	351	4214	1590475538
18.129862	99.89785	35100	10698	846.4	457	525.9	-2752	-14	351	4214	1590475599
18.259735	99.877007	32125	9792	855.6	462	531.7	-2176	-11.1	351	4214	1590475661
18.389694	99.85611	29825	9091	827.8	447	514.4	-2240	-11.4	351	4214	1590475723
18.512102	99.836456	27600	8412	803.8	434	499.4	-2176	-11.1	351	4214	1590475784
18.63393	99.816681	25375	7734	777.8	420	483.3	-2112	-10.7	351	4214	1590475846
