latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.404579	98.532204	0	0	16.7	9	10.4	0	0	315	0	1590481394
24.404312	98.532448	0	0	16.7	9	10.4	0	0	25	0	1590481430
24.405302	98.533783	0	0	51.9	28	32.2	0	0	48	0	1590481674
24.405659	98.53418	0	0	55.6	30	34.5	0	0	45	0	1590481682
24.405899	98.534447	0	0	59.3	32	36.8	0	0	45	0	1590481688
24.406128	98.535378	0	0	51.9	28	32.2	0	0	132	0	1590481706
24.406395	98.537491	0	0	61.1	33	38	0	0	82	0	1590481750
24.40836	98.539314	0	0	48.2	26	29.9	0	0	39	0	1590481790
24.398186	98.52861	0	0	296.3	160	184.1	0	0	225	0	1590481858
24.376753	98.506317	4875	1486	298.2	161	185.3	3712	18.9	223	0	1590481894
24.373215	98.502541	5200	1585	288.9	156	179.5	2560	13	224	0	1590481902
24.366325	98.494919	5575	1699	292.6	158	181.8	1920	9.8	225	0	1590481916
24.35994	98.486687	5975	1821	296.3	160	184.1	1280	6.5	235	0	1590481930
24.357807	98.481552	6100	1859	303.7	164	188.7	704	3.6	250	0	1590481936
24.356968	98.474709	6250	1905	316.7	171	196.8	448	2.3	269	0	1590481944
24.364742	98.459061	6850	2088	340.8	184	211.7	704	3.6	321	0	1590481964
24.370329	98.456001	7100	2164	350	189	217.5	1408	7.2	339	0	1590481970
24.375046	98.455101	7350	2240	353.7	191	219.8	1792	9.1	352	0	1590481976
24.390884	98.461662	7950	2423	377.8	204	234.8	1920	9.8	42	0	1590481996
24.394676	98.4674	8125	2477	381.5	206	237.1	2496	12.7	58	0	1590482002
24.396818	98.474655	8350	2545	381.5	206	237.1	2496	12.7	74	0	1590482010
24.398254	98.481651	8500	2591	387.1	209	240.5	1344	6.8	77	0	1590482016
24.399424	98.487816	8600	2621	398.2	215	247.4	896	4.6	78	0	1590482022
24.400774	98.495232	8700	2652	411.1	222	255.5	704	3.6	78	0	1590482028
24.402237	98.502907	8825	2690	424.1	229	263.5	1216	6.2	78	0	1590482036
24.404892	98.516945	9100	2774	442.6	239	275	1408	7.2	78	0	1590482048
24.408188	98.534142	9500	2896	455.6	246	283.1	2240	11.4	78	0	1590482062
24.409805	98.547104	9850	3002	459.3	248	285.4	2048	10.4	83	0	1590482072
24.411026	98.56588	10150	3094	487.1	263	302.7	1216	6.2	86	0	1590482086
24.411993	98.580116	10450	3185	505.6	273	314.2	1664	8.5	85	0	1590482098
24.413406	98.601326	10775	3284	537.1	290	333.7	1408	7.2	85	0	1590482112
24.414694	98.618256	11050	3368	561.2	303	348.7	1280	6.5	85	0	1590482124
24.416649	98.640854	11375	3467	594.5	321	369.4	1408	7.2	84	0	1590482136
24.418167	98.657738	11625	3543	613	331	380.9	1664	8.5	84	0	1590482148
24.42028	98.681168	12125	3696	626	338	389	2624	13.3	84	0	1590482160
24.424942	98.736267	13300	4054	650.1	351	403.9	1920	9.8	84	0	1590482192
24.42984	98.79644	14600	4450	672.3	363	417.7	2176	11.1	84	0	1590482226
24.43515	98.858238	15850	4831	683.4	369	424.6	3200	16.3	84	0	1590482258
24.440111	98.919029	17300	5273	685.2	370	425.8	1920	9.8	85	0	1590482292
24.436661	98.974709	18275	5570	688.9	372	428.1	3008	15.3	101	0	1590482322
24.434246	98.987228	18575	5662	687.1	371	426.9	2880	14.6	101	0	1590482328
24.422001	99.054909	19925	6073	638.9	345	397	0	0	100	0	1590482364
24.407658	99.143005	21375	6515	666.7	360	414.3	0	0	100	0	1590482412
24.434658	99.337517	22224	6774	866.7	468	538.6	0	0	96	0	1590482483
24.392578	99.407036	22598	6888	950.1	513	590.3	0	0	85	0	1590482534
24.413729	99.69503	23274	7094	924.1	499	574.2	0	0	85	0	1590482652
24.425077	99.84919	25098	7650	924.1	499	574.2	0	0	85	0	1590482712
24.451998	100.236206	30049	9159	898.2	485	558.1	0	0	86	0	1590482874
24.465477	100.43364	31125	9487	894.5	483	555.8	0	0	86	0	1590482956
24.482208	100.680946	31100	9479	948.2	512	589.2	64	0.3	85	0	1590483052
24.49324	100.844978	31075	9472	924.1	499	574.2	0	0	85	6414	1590483116
24.503237	100.998039	31100	9479	946.4	511	588	128	0.7	85	6414	1590483176
24.513943	101.166359	31125	9487	940.8	508	584.6	-64	-0.3	85	6414	1590483240
24.523626	101.319077	31100	9479	942.7	509	585.7	0	0	86	6414	1590483300
24.5368	101.488487	31075	9472	946.4	511	588	64	0.3	81	6414	1590483366
24.576645	101.65197	31125	9487	946.4	511	588	-64	-0.3	69	6414	1590483431
24.641775	101.798904	31125	9487	940.8	508	584.6	-64	-0.3	62	6414	1590483496
24.71151	101.944107	31100	9479	942.7	509	585.7	0	0	62	6414	1590483559
24.782688	102.092323	31100	9479	942.7	509	585.7	64	0.3	62	6414	1590483623
24.852842	102.239182	31100	9479	946.4	511	588	0	0	62	6414	1590483687
24.922392	102.384857	31125	9487	946.4	511	588	0	0	62	6414	1590483752
24.994362	102.536232	31100	9479	948.2	512	589.2	0	0	62	6414	1590483815
25.058304	102.682549	31100	9479	950.1	513	590.3	64	0.3	66	6414	1590483879
25.117996	102.82827	31125	9487	950.1	513	590.3	64	0.3	65	6414	1590483939
25.180664	102.978668	31100	9479	946.4	511	588	-64	-0.3	65	6414	1590484003
25.242533	103.127884	31075	9472	942.7	509	585.7	-64	-0.3	65	6414	1590484067
25.305405	103.279366	31075	9472	946.4	511	588	0	0	65	6414	1590484129
25.366081	103.42643	31100	9479	948.2	512	589.2	0	0	65	6414	1590484192
25.427078	103.575081	31075	9472	951.9	514	591.5	-128	-0.7	65	6414	1590484255
25.439215	103.604805	30925	9426	951.9	514	591.5	-768	-3.9	65	6414	1590484266
25.462589	103.666786	30551	9312	948.2	512	589.2	0	0	70	6414	1590484292
25.479719	103.71933	30174	9197	950.1	513	590.3	0	0	70	6414	1590484312
