latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.882153	5.621246	0	0	0	0	0	0	0	0	0	1590477364
58.88205	5.621521	0	0	31.5	17	19.6	0	0	126	5134	1590477574
58.88203	5.622301	0	0	46.3	25	28.8	0	0	101	5134	1590477584
58.881844	5.622734	0	0	48.2	26	29.9	0	0	135	5134	1590477590
58.881649	5.623146	0	0	48.2	26	29.9	0	0	132	5134	1590477596
58.881306	5.623793	0	0	44.4	24	27.6	0	0	135	5134	1590477606
58.88097	5.624455	0	0	46.3	25	28.8	0	0	135	5134	1590477616
58.880596	5.625237	0	0	48.2	26	29.9	0	0	132	5134	1590477627
58.880215	5.625568	0	0	40.7	22	25.3	0	0	182	5134	1590477637
58.879681	5.625275	0	0	38.9	21	24.2	0	0	196	5134	1590477654
58.879257	5.625024	0	0	48.2	26	29.9	0	0	194	5134	1590477664
58.878956	5.624929	0	0	40.7	22	25.3	0	0	182	5134	1590477670
58.878792	5.624716	0	0	24.1	13	15	0	0	182	5134	1590477678
58.878853	5.624242	0	0	1.9	1	1.2	64	0.3	270	5134	1590477702
58.880573	5.613067	0	0	164.8	89	102.4	896	4.6	287	5134	1590477723
58.881969	5.604448	0	0	187.1	101	116.2	768	3.9	287	5134	1590477732
58.883041	5.598008	0	0	196.3	106	122	960	4.9	287	5134	1590477740
58.883926	5.59223	0	0	201.9	109	125.4	1024	5.2	286	5134	1590477746
58.884842	5.586365	75	23	209.3	113	130	704	3.6	287	5134	1590477752
58.886208	5.580581	150	46	222.2	120	138.1	896	4.6	298	5134	1590477758
58.888393	5.575088	225	69	235.2	127	146.1	704	3.6	311	5134	1590477765
58.892487	5.56897	350	107	246.3	133	153.1	704	3.6	327	5134	1590477773
58.89798	5.564392	450	137	257.4	139	160	704	3.6	340	5134	1590477782
58.900917	5.562681	500	152	261.1	141	162.3	384	2	343	5134	1590477788
58.906086	5.560408	500	152	274.1	148	170.3	0	0	347	5134	1590477794
58.910461	5.558703	500	152	281.5	152	174.9	64	0.3	348	5134	1590477800
58.91423	5.556976	500	152	285.2	154	177.2	64	0.3	346	5134	1590477806
58.918854	5.554962	500	152	287.1	155	178.4	128	0.7	346	5134	1590477814
58.923203	5.553131	500	152	287.1	155	178.4	64	0.3	348	5134	1590477820
58.927406	5.551789	500	152	287.1	155	178.4	128	0.7	351	5134	1590477826
