latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.510723	-81.692741	1050	320	85.2	46	52.9	960	4.9	170	0	1590478738
41.509327	-81.691528	1100	335	120.4	65	74.8	192	1	132	0	1590478744
41.508362	-81.689095	1100	335	148.2	80	92.1	320	1.6	110	0	1590478750
41.507858	-81.685844	1150	351	168.5	91	104.7	192	1	96	0	1590478756
41.507813	-81.68235	1175	358	183.3	99	113.9	384	2	86	0	1590478762
41.508179	-81.678543	1225	373	190.8	103	118.5	512	2.6	82	0	1590478768
41.508499	-81.674423	1250	381	200	108	124.3	192	1	83	0	1590478774
41.508816	-81.67038	1275	389	205.6	111	127.7	192	1	85	0	1590478780
41.509003	-81.666618	1275	389	209.3	113	130	192	1	86	5577	1590478786
41.50914	-81.661629	1275	389	216.7	117	134.6	-64	-0.3	87	5577	1590478794
41.509323	-81.657005	1275	389	222.2	120	138.1	-64	-0.3	87	5577	1590478800
41.50946	-81.652702	1250	381	225.9	122	140.4	-128	-0.7	87	5577	1590478806
41.509689	-81.647766	1250	381	225.9	122	140.4	-128	-0.7	85	5577	1590478812
41.509872	-81.643272	1225	373	227.8	123	141.5	-64	-0.3	86	5577	1590478818
41.510101	-81.638405	1250	381	224.1	121	139.2	256	1.3	86	5577	1590478824
41.510284	-81.634598	1275	389	222.2	120	138.1	192	1	86	5577	1590478830
41.510536	-81.62944	1300	396	222.2	120	138.1	128	0.7	86	5577	1590478836
41.510696	-81.625175	1300	396	224.1	121	139.2	-64	-0.3	87	5577	1590478842
41.509644	-81.607506	1175	358	187.1	101	116.2	64	0.3	106	5577	1590478866
41.508545	-81.604507	1200	366	161.1	87	100.1	128	0.7	123	5577	1590478874
41.506714	-81.602577	1175	358	138.9	75	86.3	-128	-0.7	149	5577	1590478880
41.504791	-81.6017	1175	358	129.6	70	80.6	-64	-0.3	172	5577	1590478886
41.500168	-81.607193	1125	343	129.6	70	80.6	64	0.3	253	5577	1590478906
41.502762	-81.614365	1075	328	100	54	62.1	-128	-0.7	349	5577	1590478928
41.504906	-81.610725	950	290	55.6	30	34.5	-384	-2	78	5577	1590478950
41.505093	-81.609703	900	274	46.3	25	28.8	-384	-2	76	5577	1590478956
41.505249	-81.608818	850	259	40.7	22	25.3	-384	-2	74	5577	1590478962
41.505386	-81.60807	825	251	31.5	17	19.6	-256	-1.3	76	5577	1590478968
41.505508	-81.607468	825	251	29.6	16	18.4	-64	-0.3	75	5577	1590478974
41.505661	-81.60688	800	244	29.6	16	18.4	-320	-1.6	72	5577	1590478981
41.505798	-81.606323	775	236	25.9	14	16.1	-128	-0.7	74	5577	1590478987
41.505981	-81.605568	775	236	11.1	6	6.9	64	0.3	63	5577	1590479000
41.506027	-81.605263	725	221	7.4	4	4.6	-256	-1.3	90	5577	1590479011
