latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.157181	-49.072231	2100	640	183.3	99	113.9	640	3.3	333	0	1590482622
-22.15435	-49.073689	2100	640	187.1	101	116.2	896	4.6	334	0	1590482628
-22.151825	-49.074829	2200	671	187.1	101	116.2	960	4.9	337	0	1590482634
-22.148949	-49.07613	2400	732	185.2	100	115.1	832	4.2	335	0	1590482641
-22.143814	-49.078773	2500	762	196.3	106	122	832	4.2	333	0	1590482652
-22.14085	-49.080353	2600	792	198.2	107	123.1	640	3.3	334	0	1590482660
-22.138103	-49.081829	2600	792	207.4	112	128.9	512	2.6	332	0	1590482666
-22.135077	-49.083454	2700	823	213	115	132.3	640	3.3	333	3633	1590482672
-22.132462	-49.084915	2700	823	213	115	132.3	896	4.6	332	3633	1590482678
-22.129211	-49.086716	2800	853	214.8	116	133.5	832	4.2	332	3633	1590482684
-22.126328	-49.088364	2900	884	220.4	119	136.9	576	2.9	331	3633	1590482690
-22.12344	-49.089966	3000	914	224.1	121	139.2	576	2.9	331	3633	1590482696
-22.119947	-49.0919	3000	914	229.6	124	142.7	832	4.2	333	3633	1590482702
-22.116623	-49.093307	3100	945	231.5	125	143.8	1152	5.9	341	3633	1590482708
-22.11319	-49.094204	3300	1006	233.4	126	145	1024	5.2	349	3633	1590482714
-22.109753	-49.094696	3300	1006	240.8	130	149.6	576	2.9	353	3633	1590482720
-22.094158	-49.091747	3600	1097	263	142	163.4	896	4.6	24	3633	1590482746
-22.090714	-49.089413	3700	1128	263	142	163.4	896	4.6	36	3633	1590482752
-22.087738	-49.086563	3800	1158	266.7	144	165.7	512	2.6	43	3633	1590482758
-22.084801	-49.082897	3900	1189	270.4	146	168	704	3.6	52	3633	1590482764
-22.082336	-49.079224	3900	1189	270.4	146	168	832	4.2	55	3633	1590482770
-22.080051	-49.075115	4000	1219	270.4	146	168	704	3.6	60	3633	1590482778
-22.078171	-49.071384	4100	1250	272.2	147	169.2	576	2.9	62	3633	1590482784
-22.076141	-49.067028	4100	1250	274.1	148	170.3	640	3.3	64	3633	1590482790
-22.074417	-49.063095	4200	1280	275.9	149	171.5	768	3.9	65	3633	1590482796
-22.072632	-49.05875	4300	1311	272.2	147	169.2	832	4.2	66	3633	1590482802
-22.070892	-49.054455	4400	1341	270.4	146	168	832	4.2	67	3633	1590482808
-22.069439	-49.050549	4400	1341	270.4	146	168	640	3.3	67	3633	1590482814
-22.067871	-49.046265	4500	1372	272.2	147	169.2	640	3.3	68	3633	1590482820
-22.066366	-49.041698	4600	1402	272.2	147	169.2	832	4.2	70	3633	1590482827
-22.06497	-49.037273	4700	1433	270.4	146	168	704	3.6	72	3633	1590482834
-22.063713	-49.0331	4700	1433	272.2	147	169.2	512	2.6	72	3633	1590482840
-22.062502	-49.028881	4800	1463	274.1	148	170.3	448	2.3	73	3633	1590482846
-22.061199	-49.024303	4900	1494	275.9	149	171.5	576	2.9	72	3633	1590482852
-22.05986	-49.019596	4900	1494	275.9	149	171.5	704	3.6	72	3633	1590482858
-22.058578	-49.015652	5000	1524	275.9	149	171.5	576	2.9	70	3633	1590482864
-22.055193	-49.006855	5100	1554	281.5	152	174.9	512	2.6	66	3633	1590482876
-22.051987	-48.997974	5200	1585	279.7	151	173.8	576	2.9	73	3633	1590482889
-22.050957	-48.993378	5300	1615	279.7	151	173.8	704	3.6	78	3633	1590482896
-22.050398	-48.988953	5300	1615	275.9	149	171.5	768	3.9	85	3633	1590482902
-22.053099	-48.973389	5500	1676	264.8	143	164.6	640	3.3	113	3633	1590482924
-22.055099	-48.969261	5600	1707	259.3	140	161.1	832	4.2	118	3633	1590482930
-22.05986	-48.960072	5800	1768	255.6	138	158.8	640	3.3	118	3633	1590482946
-22.064039	-48.952229	5900	1798	257.4	139	160	704	3.6	120	3633	1590482958
-22.067963	-48.944942	6100	1859	253.7	137	157.7	768	3.9	120	3633	1590482970
-22.071672	-48.937531	6200	1890	257.4	139	160	512	2.6	117	3633	1590482982
-22.075304	-48.930103	6300	1920	259.3	140	161.1	512	2.6	118	3633	1590482994
-22.079308	-48.922577	6400	1951	257.4	139	160	704	3.6	120	3633	1590483008
-22.083637	-48.914948	6600	2012	261.1	141	162.3	448	2.3	122	3633	1590483020
-22.088882	-48.906239	6700	2042	264.8	143	164.6	640	3.3	123	3633	1590483034
-22.093552	-48.898724	6800	2073	264.8	143	164.6	512	2.6	124	3633	1590483047
-22.098114	-48.891449	6900	2103	274.1	148	170.3	640	3.3	124	3633	1590483060
-22.103027	-48.883366	7100	2164	274.1	148	170.3	704	3.6	122	3633	1590483072
-22.107471	-48.875629	7200	2195	279.7	151	173.8	576	2.9	120	3633	1590483084
-22.111862	-48.867638	7300	2225	281.5	152	174.9	768	3.9	119	3633	1590483096
-22.116302	-48.859196	7400	2256	281.5	152	174.9	576	2.9	119	3633	1590483110
-22.121887	-48.848759	7600	2316	287.1	155	178.4	704	3.6	120	3633	1590483124
-22.126328	-48.84042	7800	2377	283.4	153	176.1	832	4.2	120	3633	1590483138
-22.130859	-48.831833	7900	2408	285.2	154	177.2	640	3.3	119	3633	1590483150
-22.1353	-48.823544	8000	2438	283.4	153	176.1	768	3.9	120	3633	1590483162
-22.13974	-48.815304	8200	2499	285.2	154	177.2	576	2.9	119	3633	1590483174
-22.145508	-48.804516	8300	2530	288.9	156	179.5	512	2.6	119	3633	1590483190
-22.150021	-48.796234	8400	2560	292.6	158	181.8	640	3.3	119	3633	1590483204
-22.154629	-48.787792	8500	2591	292.6	158	181.8	640	3.3	119	3633	1590483216
-22.15933	-48.779041	8700	2652	294.5	159	183	512	2.6	120	3633	1590483228
-22.163847	-48.770649	8700	2652	301.9	163	187.6	448	2.3	120	3633	1590483240
-22.168396	-48.761967	8900	2713	303.7	164	188.7	576	2.9	119	3633	1590483252
-22.173018	-48.75285	8900	2713	307.4	166	191	320	1.6	119	3633	1590483265
-22.177643	-48.743839	9000	2743	314.8	170	195.6	512	2.6	119	3633	1590483278
-22.182495	-48.734703	9100	2774	314.8	170	195.6	384	2	119	3633	1590483290
-22.187805	-48.725063	9200	2804	329.7	178	204.8	-128	-0.7	121	3633	1590483302
-22.193268	-48.715515	9200	2804	346.3	187	215.2	64	0.3	121	3633	1590483314
-22.197876	-48.706837	9200	2804	353.7	191	219.8	-128	-0.7	120	3633	1590483326
-22.202997	-48.697205	9100	2774	364.8	197	226.7	-192	-1	119	3633	1590483336
-22.208769	-48.686016	9100	2774	370.4	200	230.2	64	0.3	118	3633	1590483350
-22.21431	-48.675377	9100	2774	370.4	200	230.2	-192	-1	118	3633	1590483362
-22.219942	-48.664806	9100	2774	368.5	199	229	-64	-0.3	120	3633	1590483374
-22.22562	-48.654072	9100	2774	370.4	200	230.2	-64	-0.3	118	3633	1590483386
-22.230928	-48.643139	9100	2774	366.7	198	227.9	0	0	116	3633	1590483398
-22.235769	-48.632355	9100	2774	368.5	199	229	-128	-0.7	114	3633	1590483410
-22.24054	-48.620945	9100	2774	368.5	199	229	-64	-0.3	113	3633	1590483424
-22.245117	-48.609608	9000	2743	366.7	198	227.9	64	0.3	114	3633	1590483436
-22.252342	-48.592121	9000	2743	364.8	197	226.7	-64	-0.3	113	3633	1590483455
-22.256699	-48.581493	9000	2743	363	196	225.6	0	0	113	3633	1590483466
-22.261326	-48.570202	9100	2774	363	196	225.6	128	0.7	114	3633	1590483479
-22.265717	-48.559269	9100	2774	361.1	195	224.4	128	0.7	112	3633	1590483492
-22.270266	-48.548023	9100	2774	359.3	194	223.3	128	0.7	113	3633	1590483504
-22.274593	-48.537395	9100	2774	357.4	193	222.1	0	0	113	3633	1590483516
-22.278854	-48.526512	9100	2774	359.3	194	223.3	0	0	112	3633	1590483528
-22.283295	-48.514977	9100	2774	361.1	195	224.4	-64	-0.3	112	3633	1590483541
-22.287689	-48.503841	9100	2774	361.1	195	224.4	128	0.7	112	3633	1590483554
-22.292084	-48.492702	9100	2774	359.3	194	223.3	0	0	113	3633	1590483566
-22.296204	-48.482315	9100	2774	363	196	225.6	-128	-0.7	113	3633	1590483578
-22.300964	-48.470383	9100	2774	363	196	225.6	-64	-0.3	113	3633	1590483590
-22.30545	-48.459595	9100	2774	364.8	197	226.7	0	0	113	3633	1590483602
-22.310165	-48.44846	9100	2774	364.8	197	226.7	0	0	113	3633	1590483616
-22.317469	-48.431396	9100	2774	368.5	199	229	-64	-0.3	113	3633	1590483634
-22.322031	-48.420563	9100	2774	366.7	198	227.9	64	0.3	114	3633	1590483646
-22.326965	-48.409016	9100	2774	366.7	198	227.9	-64	-0.3	115	3633	1590483659
-22.331667	-48.397827	9000	2743	368.5	199	229	0	0	113	3633	1590483671
-22.336395	-48.386837	9000	2743	366.7	198	227.9	64	0.3	115	3633	1590483684
-22.340881	-48.37645	9100	2774	364.8	197	226.7	64	0.3	115	3633	1590483696
-22.345819	-48.364765	9100	2774	364.8	197	226.7	-64	-0.3	113	3633	1590483709
-22.350449	-48.353775	9000	2743	368.5	199	229	-64	-0.3	113	3633	1590483720
-22.355118	-48.342541	9000	2743	366.7	198	227.9	64	0.3	115	3633	1590483732
-22.360018	-48.331196	9000	2743	364.8	197	226.7	0	0	115	3633	1590483745
-22.364813	-48.32011	9000	2743	364.8	197	226.7	-64	-0.3	114	3633	1590483758
-22.369583	-48.309231	9000	2743	366.7	198	227.9	-64	-0.3	116	3633	1590483770
-22.37431	-48.29829	9000	2743	363	196	225.6	320	1.6	113	3633	1590483782
-22.378824	-48.287201	9100	2774	359.3	194	223.3	192	1	113	3633	1590483794
-22.383453	-48.275974	9100	2774	363	196	225.6	-64	-0.3	114	3633	1590483807
-22.388123	-48.264488	9100	2774	363	196	225.6	-64	-0.3	114	3633	1590483820
-22.392651	-48.253071	9100	2774	364.8	197	226.7	0	0	112	3633	1590483833
-22.396957	-48.241966	9100	2774	364.8	197	226.7	-192	-1	112	3633	1590483844
-22.401495	-48.230946	9100	2774	368.5	199	229	-64	-0.3	113	3633	1590483858
-22.40629	-48.219807	9100	2774	366.7	198	227.9	64	0.3	115	3633	1590483870
-22.411148	-48.208359	9100	2774	368.5	199	229	0	0	113	3633	1590483882
-22.415554	-48.197632	9100	2774	368.5	199	229	-64	-0.3	113	3633	1590483894
-22.42021	-48.18634	9100	2774	368.5	199	229	64	0.3	113	3633	1590483906
-22.424881	-48.175297	9100	2774	366.7	198	227.9	128	0.7	115	3633	1590483918
-22.429779	-48.163761	9100	2774	368.5	199	229	128	0.7	113	3633	1590483931
-22.434408	-48.152668	9100	2774	370.4	200	230.2	64	0.3	113	3633	1590483944
-22.438877	-48.141632	9100	2774	370.4	200	230.2	192	1	112	3633	1590483956
-22.443392	-48.130238	9100	2774	370.4	200	230.2	-320	-1.6	112	3633	1590483968
-22.447906	-48.118919	9100	2774	376	203	233.6	-128	-0.7	112	3633	1590483980
-22.452423	-48.107655	9100	2774	370.4	200	230.2	0	0	114	3633	1590483992
-22.457199	-48.096546	9100	2774	370.4	200	230.2	64	0.3	115	3633	1590484004
-22.462107	-48.085072	9100	2774	368.5	199	229	64	0.3	115	3633	1590484016
-22.466812	-48.074024	9100	2774	368.5	199	229	-128	-0.7	115	3633	1590484030
-22.47171	-48.06234	9100	2774	368.5	199	229	-256	-1.3	113	3633	1590484042
-22.476471	-48.050705	9100	2774	368.5	199	229	-64	-0.3	113	3633	1590484054
-22.48114	-48.039867	9000	2743	368.5	199	229	-64	-0.3	114	3633	1590484066
-22.485992	-48.028732	9000	2743	366.7	198	227.9	128	0.7	115	3633	1590484079
-22.490875	-48.017834	9100	2774	366.7	198	227.9	0	0	116	3633	1590484092
-22.49581	-48.006744	9100	2774	366.7	198	227.9	128	0.7	116	3633	1590484104
-22.500605	-47.995605	9100	2774	364.8	197	226.7	128	0.7	114	3633	1590484116
-22.505447	-47.984337	9100	2774	361.1	195	224.4	-128	-0.7	116	3633	1590484128
-22.510149	-47.974957	9100	2774	355.6	192	220.9	0	0	118	3633	1590484139
-22.516201	-47.963665	9100	2774	353.7	191	219.8	-192	-1	121	3633	1590484153
-22.52211	-47.953823	9000	2743	353.7	191	219.8	0	0	125	3633	1590484166
-22.528885	-47.944088	9000	2743	350	189	217.5	128	0.7	128	3633	1590484178
-22.535612	-47.935078	9100	2774	348.2	188	216.3	64	0.3	129	3633	1590484190
-22.542875	-47.925922	9100	2774	346.3	187	215.2	128	0.7	130	3633	1590484203
-22.54985	-47.917221	9100	2774	348.2	188	216.3	0	0	131	3633	1590484216
-22.557119	-47.908276	9100	2774	348.2	188	216.3	128	0.7	131	3633	1590484228
-22.564056	-47.899731	9100	2774	350	189	217.5	192	1	130	3633	1590484240
-22.570992	-47.891338	9200	2804	342.6	185	212.9	192	1	131	3633	1590484252
-22.578461	-47.882263	9200	2804	346.3	187	215.2	0	0	130	3633	1590484265
-22.585556	-47.873425	9100	2774	348.2	188	216.3	0	0	131	3633	1590484278
-22.592731	-47.864532	9100	2774	346.3	187	215.2	0	0	130	3633	1590484290
-22.599655	-47.855747	9100	2774	348.2	188	216.3	0	0	129	3633	1590484303
-22.606476	-47.847057	9100	2774	351.9	190	218.6	-128	-0.7	129	3633	1590484314
-22.613728	-47.837982	9100	2774	350	189	217.5	0	0	130	3633	1590484327
-22.620529	-47.829578	9100	2774	350	189	217.5	-64	-0.3	130	3633	1590484338
-22.627832	-47.820637	9100	2774	346.3	187	215.2	-64	-0.3	130	3633	1590484352
-22.634954	-47.81189	9100	2774	346.3	187	215.2	-64	-0.3	130	3633	1590484363
-22.641769	-47.803562	9100	2774	348.2	188	216.3	-192	-1	131	3633	1590484375
-22.649002	-47.794724	9000	2743	351.9	190	218.6	-128	-0.7	130	3633	1590484388
-22.656322	-47.785694	9000	2743	350	189	217.5	-128	-0.7	132	3633	1590484401
-22.663559	-47.777145	9000	2743	348.2	188	216.3	-128	-0.7	133	3633	1590484412
-22.670567	-47.768963	9000	2743	348.2	188	216.3	-64	-0.3	132	3633	1590484424
