latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.17408	-85.74041	0	0	0	0	0	0	0	293	0	1590481880
38.174175	-85.740738	0	0	24.1	13	15	0	0	289	4056	1590481898
38.174297	-85.741135	0	0	31.5	17	19.6	0	0	292	4056	1590481911
38.174408	-85.741486	0	0	37	20	23	0	0	289	4056	1590481921
38.174976	-85.742287	0	0	44.4	24	27.6	0	0	331	4056	1590481941
38.175568	-85.742447	0	0	50	27	31.1	0	0	345	4056	1590481954
38.175854	-85.742538	0	0	51.9	28	32.2	0	0	345	4056	1590481960
38.176529	-85.742752	0	0	57.4	31	35.7	0	0	345	4056	1590481971
38.177269	-85.743004	0	0	61.1	33	38	0	0	345	4056	1590481983
38.178059	-85.743263	0	0	59.3	32	36.8	0	0	345	4056	1590481995
38.178486	-85.743401	0	0	27.8	15	17.3	0	0	345	4056	1590482003
38.17931	-85.743675	0	0	27.8	15	17.3	0	0	345	4056	1590482014
38.18005	-85.743904	0	0	44.4	24	27.6	0	0	348	4056	1590482026
38.180202	-85.743546	0	0	33.3	18	20.7	0	0	53	4056	1590482034
38.180157	-85.743309	0	0	35.2	19	21.9	0	0	81	4056	1590482041
38.180088	-85.742958	0	0	55.6	30	34.5	0	0	101	4056	1590482047
38.17997	-85.742378	0	0	63	34	39.1	0	0	98	4056	1590482054
38.180408	-85.741508	0	0	27.8	15	17.3	0	0	59	4056	1590482065
38.180958	-85.740303	0	0	31.5	17	19.6	0	0	59	4056	1590482080
38.181244	-85.739716	0	0	33.3	18	20.7	0	0	59	4056	1590482086
38.181759	-85.738594	0	0	35.2	19	21.9	0	0	59	4056	1590482098
38.18346	-85.734886	0	0	29.6	16	18.4	0	0	59	4056	1590482138
38.184025	-85.734444	0	0	29.6	16	18.4	0	0	22	4056	1590482146
38.18446	-85.734367	0	0	27.8	15	17.3	0	0	8	4056	1590482152
38.185253	-85.734184	0	0	55.6	30	34.5	0	0	11	4056	1590482164
38.185604	-85.734108	0	0	53.7	29	33.4	0	0	11	4056	1590482172
38.186104	-85.733978	0	0	50	27	31.1	0	0	11	4056	1590482181
38.186531	-85.73336	0	0	50	27	31.1	0	0	59	4056	1590482194
38.186703	-85.732994	0	0	51.9	28	32.2	0	0	59	4056	1590482200
38.186882	-85.73259	0	0	50	27	31.1	0	0	59	4056	1590482207
38.186066	-85.730919	0	0	48.2	26	29.9	0	0	165	4056	1590482256
38.173279	-85.726555	400	122	301.9	163	187.6	192	1	165	4056	1590482284
38.168655	-85.724976	525	160	331.5	179	206	2048	10.4	164	4056	1590482290
38.159134	-85.722054	1400	427	307.4	166	191	4288	21.8	167	4056	1590482301
38.154739	-85.720825	1775	541	305.6	165	189.9	3136	15.9	167	4056	1590482308
38.145088	-85.718201	2050	625	350	189	217.5	1216	6.2	166	4056	1590482320
38.139771	-85.716499	2200	671	372.3	201	231.3	1472	7.5	165	4056	1590482326
38.133778	-85.714554	2375	724	398.2	215	247.4	1792	9.1	166	4056	1590482332
38.127728	-85.712646	2550	777	418.6	226	260.1	2048	10.4	165	4056	1590482338
38.121552	-85.710602	2750	838	437.1	236	271.6	1920	9.8	165	4056	1590482344
38.114738	-85.708229	2950	899	464.9	251	288.8	2368	12	164	4056	1590482351
38.101135	-85.703468	3825	1166	466.7	252	290	4864	24.7	164	4056	1590482362
38.09444	-85.701241	4275	1303	466.7	252	290	4672	23.7	165	4056	1590482368
38.08746	-85.698914	4750	1448	470.4	254	292.3	4416	22.4	164	4056	1590482374
38.08136	-85.696342	5125	1562	474.1	256	294.6	4224	21.5	162	4056	1590482380
38.072563	-85.690254	5650	1722	487.1	263	302.7	3968	20.2	147	4056	1590482389
38.065998	-85.683868	6175	1882	488.9	264	303.8	4736	24.1	140	4056	1590482395
38.059845	-85.67717	6700	2042	490.8	265	305	4416	22.4	138	4056	1590482402
38.054352	-85.671097	7125	2172	494.5	267	307.3	4224	21.5	139	4056	1590482408
38.0457	-85.661919	7750	2362	500	270	310.7	4224	21.5	140	4056	1590482416
38.033459	-85.649773	8650	2637	505.6	273	314.2	4096	20.8	142	4056	1590482428
38.020702	-85.637589	9350	2850	513	277	318.8	2752	14	142	4056	1590482442
38.005417	-85.62294	9825	2995	514.9	278	319.9	1088	5.5	142	4056	1590482456
37.992493	-85.610184	10150	3094	535.2	289	332.6	2176	11.1	141	4056	1590482469
37.97905	-85.596764	10650	3246	566.7	306	352.1	2560	13	141	4056	1590482481
37.965591	-85.583496	11100	3383	600	324	372.9	2368	12	142	4056	1590482492
37.950268	-85.568565	11550	3520	633.4	342	393.6	2176	11.1	142	4056	1590482506
37.934921	-85.553574	11975	3650	666.7	360	414.3	2176	11.1	142	4056	1590482517
37.9189	-85.537743	12375	3772	700.1	378	435	2240	11.4	141	4056	1590482528
37.874622	-85.493752	13550	4130	768.6	415	477.6	2368	12	141	4056	1590482559
37.823364	-85.442833	15400	4694	805.6	435	500.6	3264	16.6	142	4056	1590482592
37.79744	-85.421745	16300	4968	814.9	440	506.3	3840	19.5	152	4056	1590482608
37.786266	-85.415359	16675	5083	816.7	441	507.5	3584	18.2	157	4056	1590482614
37.77486	-85.409744	17050	5197	822.3	444	510.9	3904	19.8	159	4056	1590482620
37.763214	-85.404266	17450	5319	824.1	445	512.1	3904	19.8	159	4056	1590482626
