latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.474241	76.927628	0	0	140.8	76	87.5	0	0	315	0	1590480440
8.496277	76.907089	950	290	313	169	194.5	3328	16.9	317	0	1590480486
8.499756	76.903969	1250	381	309.3	167	192.2	2752	14	318	0	1590480492
8.503372	76.900902	1525	465	307.4	166	191	2432	12.4	319	0	1590480498
8.507515	76.897148	1800	549	305.6	165	189.9	2240	11.4	317	0	1590480504
8.511006	76.893593	2025	617	309.3	167	192.2	1536	7.8	311	0	1590480510
8.514078	76.889473	2175	663	320.4	173	199.1	1280	6.5	305	0	1590480518
8.517059	76.885254	2300	701	333.4	180	207.1	1088	5.5	305	0	1590480524
8.520493	76.880325	2425	739	348.2	188	216.3	1024	5.2	305	671	1590480530
8.523743	76.875717	2550	777	364.8	197	226.7	768	3.9	305	671	1590480536
8.527206	76.870865	2675	815	381.5	206	237.1	1664	8.5	305	671	1590480544
8.530746	76.865891	2875	876	388.9	210	241.7	2176	11.1	305	671	1590480550
8.534546	76.860489	3125	953	392.6	212	244	2688	13.7	305	671	1590480556
8.538208	76.855324	3450	1052	392.6	212	244	3136	15.9	305	671	1590480562
8.541962	76.849968	3775	1151	392.6	212	244	2816	14.3	305	671	1590480568
8.54567	76.844574	4025	1227	401.9	217	249.7	1728	8.8	304	671	1590480576
8.549226	76.839371	4150	1265	420.4	227	261.2	896	4.6	304	671	1590480582
8.553369	76.833405	4275	1303	442.6	239	275	1088	5.5	304	671	1590480588
8.557652	76.827301	4400	1341	459.3	248	285.4	1024	5.2	305	671	1590480594
8.561874	76.821342	4525	1379	474.1	256	294.6	1792	9.1	305	671	1590480600
8.566681	76.81459	4775	1455	483.4	261	300.4	2368	12	305	671	1590480608
8.571338	76.808022	5050	1539	490.8	265	305	2752	14	305	671	1590480614
8.580695	76.794861	5650	1722	496.3	268	308.4	2816	14.3	305	671	1590480626
8.590005	76.781792	6275	1913	496.3	268	308.4	2880	14.6	305	671	1590480640
8.599222	76.76886	6850	2088	501.9	271	311.9	2496	12.7	305	671	1590480652
8.608978	76.755096	7400	2256	511.2	276	317.6	2624	13.3	305	671	1590480666
8.618914	76.741203	7950	2423	518.6	280	322.2	2240	11.4	305	671	1590480678
8.628551	76.72776	8475	2583	527.8	285	328	2624	13.3	305	671	1590480692
8.639164	76.712936	9050	2758	533.4	288	331.4	2624	13.3	305	671	1590480704
8.648941	76.699188	9550	2911	540.8	292	336	2240	11.4	305	671	1590480718
8.659089	76.684898	10025	3056	551.9	298	342.9	2368	12	305	671	1590480730
8.67009	76.669441	10450	3185	568.6	307	353.3	832	4.2	305	671	1590480744
8.681201	76.653839	10675	3254	598.2	323	371.7	1152	5.9	305	671	1590480756
8.692749	76.637642	10950	3338	622.3	336	386.7	1920	9.8	305	671	1590480770
8.704376	76.621399	11400	3475	629.7	340	391.3	2880	14.6	305	671	1590480782
8.716095	76.604874	11950	3642	635.2	343	394.7	2752	14	305	671	1590480794
8.727814	76.58844	12550	3825	635.2	343	394.7	2880	14.6	305	671	1590480808
8.758301	76.545609	13950	4252	648.2	350	402.8	2688	13.7	305	671	1590480840
8.78855	76.503296	15075	4595	674.1	364	418.9	2176	11.1	305	671	1590480870
8.820786	76.458	16350	4983	692.6	374	430.4	2624	13.3	305	671	1590480904
8.854431	76.410706	17700	5395	701.9	379	436.1	2368	12	305	671	1590480936
8.88766	76.363884	18875	5753	716.7	387	445.4	2304	11.7	305	671	1590480968
8.954741	76.269554	21150	6447	744.5	402	462.6	1984	10.1	305	671	1590481030
9.0233	76.173058	22875	6972	781.5	422	485.6	1664	8.5	305	671	1590481092
9.030343	76.163147	23025	7018	785.2	424	487.9	1600	8.1	305	671	1590481098
9.135361	76.015244	25475	7765	827.8	447	514.4	1856	9.4	305	671	1590481187
9.211524	75.907806	27300	8321	839	453	521.3	1664	8.5	305	671	1590481250
9.298233	75.785507	29000	8839	857.5	463	532.8	1216	6.2	305	671	1590481320
9.376272	75.675201	30075	9167	889	480	552.4	1088	5.5	305	671	1590481382
9.459275	75.557762	31250	9525	903.8	488	561.6	1152	5.9	305	671	1590481446
9.534364	75.451263	32800	9997	896.4	484	557	1600	8.1	305	671	1590481502
9.618851	75.331436	34500	10516	879.7	475	546.6	1408	7.2	305	671	1590481568
9.698181	75.218842	35725	10889	876	473	544.3	1088	5.5	305	671	1590481630
9.776528	75.10775	36825	11224	876	473	544.3	1344	6.8	305	671	1590481692
9.854038	74.997696	37875	11544	868.6	469	539.7	256	1.3	305	671	1590481754
9.931824	74.887047	38000	11582	868.6	469	539.7	0	0	305	671	1590481814
10.012176	74.772522	38000	11582	863	466	536.3	0	0	305	671	1590481878
10.088242	74.6642	38000	11582	857.5	463	532.8	0	0	305	671	1590481940
10.164322	74.555832	38000	11582	855.6	462	531.7	-64	-0.3	305	671	1590482000
10.238978	74.449234	38000	11582	851.9	460	529.4	0	0	305	671	1590482062
10.317993	74.336334	38000	11582	851.9	460	529.4	0	0	305	671	1590482126
10.396744	74.223587	38000	11582	853.8	461	530.5	0	0	305	671	1590482189
10.474021	74.112854	38000	11582	859.3	464	534	0	0	305	671	1590482252
10.550832	74.002747	38000	11582	863	466	536.3	0	0	305	671	1590482314
10.627899	73.892288	38000	11582	864.9	467	537.4	0	0	305	671	1590482376
10.705991	73.780182	38000	11582	864.9	467	537.4	0	0	305	671	1590482437
10.783447	73.668732	38000	11582	866.7	468	538.6	0	0	305	671	1590482500
10.860489	73.557968	38000	11582	864.9	467	537.4	0	0	305	671	1590482561
10.937122	73.447601	38000	11582	861.2	465	535.1	0	0	305	671	1590482622
11.013421	73.337646	38000	11582	857.5	463	532.8	0	0	305	671	1590482684
11.024918	73.320999	38000	11582	855.6	462	531.7	0	0	305	671	1590482694
11.135715	73.160995	38000	11582	851.9	460	529.4	0	0	305	671	1590482784
11.167603	73.11496	38000	11582	853.8	461	530.5	0	0	305	671	1590482810
11.401886	72.775566	38000	11582	863	466	536.3	0	0	304	671	1590483001
11.474945	72.669632	38000	11582	866.7	468	538.6	0	0	304	671	1590483058
11.508085	72.621506	38000	11582	866.7	468	538.6	0	0	304	671	1590483086
11.620742	72.457436	38000	11582	866.7	468	538.6	0	0	304	671	1590483176
11.646881	72.419556	38000	11582	866.7	468	538.6	0	0	305	671	1590483197
11.911181	72.034027	38000	11582	868.6	469	539.7	0	0	304	671	1590483409
11.990662	71.921806	38000	11582	861.2	465	535.1	0	0	306	671	1590483473
12.08794	71.788719	38000	11582	855.6	462	531.7	0	0	306	671	1590483548
12.149597	71.703316	38000	11582	855.6	462	531.7	0	0	306	671	1590483596
12.237513	71.581375	38000	11582	859.3	464	534	0	0	306	671	1590483666
12.290769	71.507744	38000	11582	859.3	464	534	0	0	306	671	1590483708
12.415249	71.33519	38000	11582	864.9	467	537.4	0	0	306	671	1590483806
12.498276	71.219627	38000	11582	864.9	467	537.4	0	0	306	671	1590483868
12.541672	71.15963	38000	11582	863	466	536.3	0	0	306	671	1590483904
12.85144	70.728889	38000	11582	857.5	463	532.8	0	0	306	671	1590484147
12.880737	70.687927	38000	11582	859.3	464	534	0	0	306	671	1590484170
13.18904	70.255493	38000	11582	861.2	465	535.1	0	0	305	671	1590484412
21.533436	59.349567	38000	11582	872.3	471	542	0	0	328	0	1590490648
21.650299	59.273739	38000	11582	870.4	470	540.9	0	0	328	4733	1590490710
21.766434	59.19833	38000	11582	866.7	468	538.6	0	0	328	4733	1590490772
21.880554	59.123924	38000	11582	863	466	536.3	0	0	328	4733	1590490834
21.994537	59.049564	38000	11582	864.9	467	537.4	-64	-0.3	328	4733	1590490895
22.111359	58.973312	38000	11582	866.7	468	538.6	0	0	328	4733	1590490959
22.226761	58.897655	38000	11582	864.9	467	537.4	0	0	328	4733	1590491022
22.340286	58.823097	38000	11582	864.9	467	537.4	0	0	328	4733	1590491082
22.457357	58.746136	38000	11582	861.2	465	535.1	0	0	328	4733	1590491147
22.574203	58.66909	38000	11582	859.3	464	534	0	0	328	4733	1590491210
