latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.478943	8.530145	0	0	48.2	26	29.9	0	0	334	0	1590480814
47.479786	8.529442	0	0	48.2	26	29.9	0	0	329	0	1590480820
47.480431	8.528894	0	0	46.3	25	28.8	0	0	329	0	1590480828
47.481689	8.528031	0	0	29.6	16	18.4	0	0	2	0	1590480842
47.482304	8.527725	0	0	48.2	26	29.9	0	0	340	0	1590480848
47.483128	8.527845	0	0	37	20	23	0	0	14	0	1590480857
47.48391	8.52826	0	0	40.7	22	25.3	0	0	19	0	1590480865
47.484455	8.528584	0	0	35.2	19	21.9	0	0	19	0	1590480872
47.485168	8.52914	0	0	63	34	39.1	0	0	59	0	1590480882
47.485142	8.530077	0	0	40.7	22	25.3	0	0	95	0	1590480888
47.48481	8.53109	0	0	37	20	23	0	0	135	0	1590480895
47.484066	8.532051	0	0	38.9	21	24.2	0	0	137	0	1590480906
47.483051	8.533173	0	0	40.7	22	25.3	0	0	143	0	1590480918
47.482292	8.533912	0	0	38.9	21	24.2	0	0	151	0	1590480927
47.481731	8.5343	0	0	40.7	22	25.3	0	0	154	0	1590480933
47.480278	8.535038	0	0	33.3	18	20.7	0	0	163	0	1590480950
47.479267	8.532803	0	0	42.6	23	26.5	0	0	244	0	1590480970
47.477863	8.530746	0	0	59.3	32	36.8	0	0	165	0	1590480995
47.469234	8.537853	0	0	61.1	33	38	0	0	154	0	1590481064
47.467575	8.538986	0	0	59.3	32	36.8	0	0	154	0	1590481076
47.466591	8.539656	0	0	61.1	33	38	0	0	154	0	1590481083
47.46571	8.540257	0	0	61.1	33	38	0	0	154	0	1590481089
47.464394	8.541183	0	0	61.1	33	38	0	0	154	0	1590481099
47.463299	8.541923	0	0	59.3	32	36.8	0	0	154	0	1590481106
47.462475	8.542486	0	0	59.3	32	36.8	0	0	154	0	1590481112
47.461636	8.543072	0	0	51.9	28	32.2	0	0	154	0	1590481120
47.461006	8.543508	0	0	46.3	25	28.8	0	0	154	0	1590481126
47.460194	8.544018	0	0	59.3	32	36.8	0	0	185	0	1590481134
47.46011	8.543385	0	0	50	27	31.1	0	0	275	0	1590481141
47.460274	8.541046	0	0	68.5	37	42.6	0	0	275	0	1590481150
47.460415	8.538982	0	0	57.4	31	35.7	0	0	275	0	1590481158
47.460503	8.537802	0	0	55.6	30	34.5	0	0	275	0	1590481164
47.460613	8.536254	0	0	57.4	31	35.7	0	0	275	0	1590481172
47.460716	8.534827	0	0	46.3	25	28.8	0	0	275	0	1590481178
47.460564	8.534194	0	0	33.3	18	20.7	0	0	180	0	1590481185
47.459717	8.534581	0	0	70.4	38	43.7	0	0	163	0	1590481192
47.458843	8.535004	0	0	63	34	39.1	0	0	163	0	1590481198
47.457878	8.535444	0	0	53.7	29	33.4	0	0	163	0	1590481204
47.457203	8.535831	0	0	46.3	25	28.8	0	0	146	0	1590481210
47.456795	8.537321	0	0	53.7	29	33.4	0	0	109	0	1590481219
47.456409	8.539124	0	0	53.7	29	33.4	0	0	106	0	1590481227
47.456154	8.540257	0	0	51.9	28	32.2	0	0	106	0	1590481233
47.455898	8.54143	0	0	57.4	31	35.7	0	0	106	0	1590481239
47.455639	8.542608	0	0	51.9	28	32.2	0	0	106	0	1590481245
47.45541	8.543684	0	0	48.2	26	29.9	0	0	109	0	1590481251
47.45517	8.544754	0	0	50	27	31.1	0	0	106	0	1590481257
47.454967	8.545673	0	0	42.6	23	26.5	0	0	106	0	1590481263
47.454781	8.546518	0	0	33.3	18	20.7	0	0	106	0	1590481269
47.45454	8.546883	0	0	55.6	30	34.5	0	0	151	0	1590481275
47.454212	8.547117	0	0	61.1	33	38	0	0	154	0	1590481281
47.453838	8.54738	0	0	61.1	33	38	0	0	154	0	1590481287
47.453487	8.547609	0	0	59.3	32	36.8	0	0	154	0	1590481294
47.452976	8.547962	0	0	57.4	31	35.7	0	0	154	0	1590481303
47.452595	8.548789	0	0	51.9	28	32.2	0	0	81	0	1590481319
47.452431	8.549582	0	0	50	27	31.1	0	0	118	0	1590481329
