latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.645107	-73.777794	800	244	135.2	73	84	832	4.2	201	0	1590474250
42.64151	-73.780495	800	244	166.7	90	103.6	256	1.3	209	0	1590474260
42.63929	-73.782196	800	244	175.9	95	109.3	64	0.3	209	0	1590474266
42.636635	-73.78418	900	274	183.3	99	113.9	128	0.7	209	0	1590474272
42.633545	-73.786613	900	274	190.8	103	118.5	256	1.3	210	0	1590474280
42.630798	-73.788673	900	274	196.3	106	122	0	0	208	0	1590474286
42.623932	-73.793854	900	274	200	108	124.3	0	0	208	0	1590474302
42.620865	-73.796043	900	274	201.9	109	125.4	-64	-0.3	207	0	1590474308
42.615921	-73.799255	900	274	203.7	110	126.6	-128	-0.7	206	0	1590474320
42.610199	-73.802345	900	274	203.7	110	126.6	256	1.3	202	0	1590474330
42.607498	-73.803902	900	274	203.7	110	126.6	-64	-0.3	202	0	1590474336
42.603836	-73.805717	900	274	205.6	111	127.7	0	0	199	0	1590474344
42.590332	-73.81414	900	274	203.7	110	126.6	-320	-1.6	207	0	1590474374
42.58622	-73.817139	900	274	209.3	113	130	0	0	208	0	1590474382
42.583847	-73.818993	900	274	211.1	114	131.2	0	0	208	0	1590474388
