latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.358076	113.313583	4300	1311	335.2	181	208.3	1792	9.1	117	0	1590468713
29.353867	113.322388	4600	1402	348.2	188	216.3	1728	8.8	118	0	1590468724
29.350767	113.328873	4800	1463	370.4	200	230.2	1664	8.5	118	0	1590468730
29.346205	113.338623	5050	1539	392.6	212	244	1408	7.2	118	0	1590468740
29.338478	113.35553	5475	1669	438.9	237	272.7	1792	9.1	117	0	1590468756
29.332672	113.3685	5950	1814	446.3	241	277.3	2112	10.7	117	0	1590468768
29.324419	113.386719	6925	2111	455.6	246	283.1	3968	20.2	117	0	1590468784
29.318665	113.399506	7600	2316	453.7	245	281.9	3392	17.2	117	0	1590468794
29.312967	113.412514	8175	2492	459.3	248	285.4	3008	15.3	116	0	1590468805
29.30859	113.425972	8725	2659	459.3	248	285.4	2560	13	107	0	1590468817
29.305239	113.439331	9000	2743	483.4	261	300.4	1408	7.2	105	0	1590468826
29.294495	113.485756	10200	3109	531.5	287	330.3	2304	11.7	105	0	1590468858
29.287315	113.516182	10775	3284	574.1	310	356.7	1152	5.9	105	0	1590468879
29.23732	113.623405	12150	3703	713	385	443.1	2432	12.4	148	0	1590468946
29.184948	113.63369	13250	4039	727.8	393	452.3	2688	13.7	183	0	1590468976
29.124336	113.628792	15025	4580	720.4	389	447.7	2944	15	183	0	1590469008
29.05838	113.623825	16575	5052	726	392	451.1	3392	17.2	183	0	1590469044
29.040436	113.622505	17150	5227	724.1	391	450	3520	17.9	183	0	1590469055
28.222248	113.645752	21700	6614	826	446	513.2	0	0	173	6601	1590469472
28.211308	113.647156	21700	6614	826	446	513.2	0	0	173	6601	1590469478
27.776184	113.70237	24150	7361	840.8	454	522.5	1600	8.1	173	6601	1590469686
27.659525	113.717155	25250	7696	851.9	460	529.4	960	4.9	173	6601	1590469742
27.48436	113.739075	25600	7803	851.9	460	529.4	0	0	173	6601	1590469825
27.303026	113.762001	25600	7803	846.4	457	525.9	-64	-0.3	173	6601	1590469910
27.221142	113.772301	25575	7795	842.7	455	523.6	0	0	173	6601	1590469950
27.033417	113.795609	25550	7788	844.5	456	524.8	64	0.3	173	6601	1590470038
26.97464	113.802971	25575	7795	846.4	457	525.9	64	0.3	173	6601	1590470066
23.851784	114.010773	9100	2774	531.5	287	330.3	64	0.3	195	0	1590471931
23.795425	113.993378	9100	2774	529.7	286	329.1	-64	-0.3	195	0	1590471974
