latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.160294	153.507843	0	0	11.1	6	6.9	-64	-0.3	128	0	1590469214
-28.160522	153.508057	0	0	11.1	6	6.9	0	0	141	0	1590469226
-28.160648	153.50827	0	0	38.9	21	24.2	0	0	135	0	1590469232
-28.161118	153.508804	0	0	48.2	26	29.9	0	0	135	0	1590469247
-28.161497	153.509247	0	0	51.9	28	32.2	0	0	132	0	1590469257
-28.161793	153.509583	0	0	44.4	24	27.6	0	0	140	0	1590469266
-28.162067	153.509506	0	0	37	20	23	0	0	247	0	1590469276
-28.162277	153.508896	0	0	61.1	33	38	0	0	250	0	1590469286
-28.162525	153.508118	0	0	61.1	33	38	0	0	250	0	1590469298
-28.162811	153.507294	0	0	50	27	31.1	0	0	247	0	1590469310
-28.163029	153.507111	0	0	40.7	22	25.3	0	0	188	0	1590469318
-28.164011	153.507629	0	0	63	34	39.1	0	0	151	0	1590469338
-28.168041	153.510117	0	0	33.3	18	20.7	0	0	191	0	1590469403
-28.168247	153.509781	0	0	31.5	17	19.6	0	0	241	0	1590469415
-28.168177	153.509552	0	0	33.3	18	20.7	0	0	309	0	1590469424
-28.168385	153.50946	0	0	3.7	2	2.3	0	0	354	6046	1590469930
-28.168573	153.509125	0	0	44.4	24	27.6	0	0	241	6046	1590470052
-28.168728	153.508621	0	0	38.9	21	24.2	0	0	275	6046	1590470063
-28.168522	153.508362	0	0	25.9	14	16.1	0	0	334	6046	1590470074
-28.168247	153.508179	0	0	35.2	19	21.9	0	0	329	6046	1590470109
-28.166431	153.507004	0	0	120.4	65	74.8	-64	-0.3	330	6046	1590470119
-28.163269	153.50499	0	0	151.9	82	94.4	832	4.2	330	6046	1590470129
-28.159744	153.502823	175	53	161.1	87	100.1	1216	6.2	331	6046	1590470140
-28.157448	153.501404	300	91	164.8	89	102.4	1280	6.5	331	6046	1590470146
-28.155445	153.500061	450	137	164.8	89	102.4	1408	7.2	329	6046	1590470152
-28.153164	153.498444	600	183	157.4	85	97.8	1280	6.5	326	6046	1590470158
-28.151209	153.497208	700	213	155.6	84	96.7	1088	5.5	334	6046	1590470164
-28.148928	153.496567	825	251	148.2	80	92.1	1152	5.9	353	6046	1590470170
-28.146694	153.496719	925	282	150	81	93.2	960	4.9	9	6046	1590470176
-28.144552	153.497589	1000	305	155.6	84	96.7	832	4.2	26	6046	1590470182
-28.142643	153.499084	1075	328	159.3	86	99	768	3.9	41	6046	1590470188
-28.141201	153.501404	1175	358	166.7	90	103.6	768	3.9	63	6046	1590470194
-28.140594	153.504257	1225	373	177.8	96	110.5	640	3.3	85	6046	1590470200
-28.142458	153.515305	1525	465	190.8	103	118.5	640	3.3	102	6046	1590470222
-28.143127	153.518677	1600	488	192.6	104	119.7	768	3.9	103	6046	1590470228
-28.144087	153.523224	1700	518	196.3	106	122	768	3.9	102	6046	1590470237
-28.145233	153.529968	1875	572	194.5	105	120.8	960	4.9	99	6046	1590470249
-28.145691	153.533356	1975	602	192.6	104	119.7	960	4.9	98	6046	1590470256
-28.146515	153.539856	2150	655	194.5	105	120.8	768	3.9	98	6046	1590470267
-28.146973	153.543289	2225	678	196.3	106	122	768	3.9	99	6046	1590470274
-28.147484	153.546585	2325	709	194.5	105	120.8	960	4.9	98	6046	1590470280
-28.148254	153.553268	2500	762	194.5	105	120.8	768	3.9	97	6046	1590470291
-28.148941	153.556488	2575	785	192.6	104	119.7	832	4.2	108	6046	1590470297
-28.150314	153.559341	2700	823	185.2	100	115.1	1088	5.5	126	6046	1590470304
-28.152094	153.561401	2800	853	177.8	96	110.5	1024	5.2	140	6046	1590470310
-28.154572	153.563034	2900	884	174.1	94	108.2	896	4.6	156	6046	1590470316
-28.156998	153.564041	2975	907	174.1	94	108.2	768	3.9	160	6046	1590470322
-28.159424	153.564941	3050	930	175.9	95	109.3	704	3.6	162	6046	1590470328
-28.161963	153.565704	3125	953	177.8	96	110.5	768	3.9	165	6046	1590470334
-28.164917	153.566467	3200	975	181.5	98	112.8	768	3.9	167	6046	1590470340
-28.167362	153.567108	3275	998	183.3	99	113.9	960	4.9	167	6046	1590470346
-28.172623	153.568405	3500	1067	177.8	96	110.5	1024	5.2	167	6046	1590470358
-28.180527	153.569321	3775	1151	174.1	94	108.2	896	4.6	180	6046	1590470376
-28.183182	153.569107	3875	1181	172.2	93	107	960	4.9	179	6046	1590470382
-28.185883	153.569214	3975	1212	172.2	93	107	1024	5.2	177	6046	1590470388
-28.189178	153.569321	4125	1257	168.5	91	104.7	1024	5.2	178	6046	1590470396
-28.191833	153.569489	4225	1288	168.5	91	104.7	960	4.9	178	6046	1590470402
-28.194443	153.569595	4300	1311	170.4	92	105.9	896	4.6	177	6046	1590470408
-28.199661	153.570068	4475	1364	172.2	93	107	768	3.9	173	6046	1590470421
-28.205256	153.570831	4650	1417	174.1	94	108.2	832	4.2	174	6046	1590470433
-28.207855	153.57106	4725	1440	174.1	94	108.2	832	4.2	175	6046	1590470439
-28.210516	153.571198	4825	1471	172.2	93	107	1024	5.2	176	6046	1590470445
-28.21312	153.571335	4925	1501	172.2	93	107	896	4.6	178	6046	1590470452
-28.215775	153.571381	4975	1516	183.3	99	113.9	384	2	178	6046	1590470458
-28.218662	153.571472	5050	1539	188.9	102	117.4	704	3.6	177	6046	1590470464
-28.224669	153.572006	5100	1554	209.3	113	130	128	0.7	173	6046	1590470476
-28.231745	153.572662	5025	1532	237.1	128	147.3	-192	-1	176	6046	1590470488
-28.238068	153.57312	5000	1524	246.3	133	153.1	-128	-0.7	176	6046	1590470499
-28.245523	153.573685	5000	1524	246.3	133	153.1	0	0	175	6046	1590470510
-28.252167	153.574402	5000	1524	250	135	155.4	-128	-0.7	174	6046	1590470521
-28.259766	153.57518	5000	1524	255.6	138	158.8	64	0.3	174	6046	1590470533
-28.267731	153.57608	5025	1532	257.4	139	160	0	0	174	6046	1590470546
-28.275597	153.576965	5000	1524	261.1	141	162.3	0	0	174	6046	1590470557
-28.283661	153.577774	5000	1524	263	142	163.4	0	0	174	6046	1590470570
-28.29158	153.578247	5000	1524	263	142	163.4	0	0	180	6046	1590470582
-28.299711	153.57782	5000	1524	261.1	141	162.3	64	0.3	184	6046	1590470594
-28.307671	153.577179	5000	1524	261.1	141	162.3	-64	-0.3	184	6046	1590470606
-28.315567	153.576553	5000	1524	261.1	141	162.3	0	0	184	6046	1590470618
-28.322428	153.575989	5000	1524	261.1	141	162.3	0	0	184	6046	1590470629
-28.330627	153.575241	5000	1524	261.1	141	162.3	0	0	184	6046	1590470642
-28.338364	153.574493	5000	1524	261.1	141	162.3	0	0	184	6046	1590470653
-28.34589	153.573792	5025	1532	261.1	141	162.3	64	0.3	184	6046	1590470664
-28.353287	153.57312	5025	1532	261.1	141	162.3	0	0	184	6046	1590470676
-28.360657	153.572388	5000	1524	263	142	163.4	0	0	185	6046	1590470687
-28.367956	153.57164	5025	1532	261.1	141	162.3	0	0	184	6046	1590470698
-28.375917	153.570877	5025	1532	263	142	163.4	0	0	185	6046	1590470711
-28.382992	153.570129	5000	1524	261.1	141	162.3	0	0	184	6046	1590470722
-28.39114	153.569366	5025	1532	263	142	163.4	0	0	185	6046	1590470734
-28.398123	153.568558	5025	1532	263	142	163.4	0	0	186	6046	1590470744
-28.406204	153.567688	5025	1532	263	142	163.4	0	0	185	6046	1590470757
-28.4133	153.566895	5025	1532	264.8	143	164.6	0	0	185	6046	1590470767
-28.421265	153.565994	5025	1532	263	142	163.4	0	0	185	6046	1590470780
-28.429596	153.565048	5025	1532	263	142	163.4	0	0	186	6046	1590470793
-28.437698	153.564102	5025	1532	263	142	163.4	0	0	185	6046	1590470804
-28.443649	153.564148	5000	1524	266.7	144	165.7	-64	-0.3	174	6046	1590470814
-28.447723	153.565155	5000	1524	272.2	147	169.2	-64	-0.3	163	6046	1590470820
-28.451843	153.567001	5000	1524	274.1	148	170.3	128	0.7	155	6046	1590470826
-28.455288	153.569	5025	1532	272.2	147	169.2	192	1	150	6046	1590470832
-28.459152	153.571747	5025	1532	274.1	148	170.3	0	0	146	6046	1590470838
-28.462551	153.574432	5025	1532	275.9	149	171.5	-64	-0.3	144	6046	1590470844
-28.465759	153.577148	5025	1532	277.8	150	172.6	-64	-0.3	143	6046	1590470850
-28.469208	153.580093	5025	1532	277.8	150	172.6	0	0	142	6046	1590470856
-28.476013	153.5858	5025	1532	274.1	148	170.3	64	0.3	143	6046	1590470868
-28.482941	153.591614	5025	1532	274.1	148	170.3	0	0	143	6046	1590470880
-28.489975	153.597366	5025	1532	272.2	147	169.2	0	0	144	6046	1590470893
-28.49658	153.602432	5025	1532	268.5	145	166.9	0	0	146	6046	1590470906
-28.503891	153.607513	5025	1532	268.5	145	166.9	0	0	150	6046	1590470918
-28.51115	153.611969	5025	1532	266.7	144	165.7	0	0	152	6046	1590470930
-28.518356	153.616119	5025	1532	266.7	144	165.7	-64	-0.3	153	6046	1590470942
-28.526001	153.620483	5025	1532	266.7	144	165.7	64	0.3	153	6046	1590470954
-28.533216	153.624634	5025	1532	270.4	146	168	0	0	152	6046	1590470966
-28.540571	153.628983	5025	1532	272.2	147	169.2	0	0	152	6046	1590470979
-28.547974	153.633453	5025	1532	270.4	146	168	0	0	151	6046	1590470992
-28.555252	153.637833	5025	1532	266.7	144	165.7	0	0	152	6046	1590471004
-28.562393	153.642105	5025	1532	268.5	145	166.9	0	0	152	6046	1590471016
-28.569901	153.646698	5025	1532	268.5	145	166.9	64	0.3	151	6046	1590471028
-28.577087	153.651138	5025	1532	272.2	147	169.2	0	0	151	6046	1590471040
-28.584457	153.655685	5025	1532	274.1	148	170.3	0	0	151	6046	1590471052
-28.591732	153.660217	5025	1532	272.2	147	169.2	0	0	151	6046	1590471064
-28.599289	153.664932	5025	1532	268.5	145	166.9	0	0	151	6046	1590471076
-28.606567	153.669418	5025	1532	263	142	163.4	0	0	151	6046	1590471089
-28.61348	153.673645	5025	1532	257.4	139	160	64	0.3	151	6046	1590471102
-28.620346	153.677917	5025	1532	255.6	138	158.8	0	0	151	6046	1590471114
-28.627392	153.682419	5025	1532	255.6	138	158.8	0	0	151	6046	1590471126
-28.634216	153.686691	5025	1532	255.6	138	158.8	0	0	151	6046	1590471138
-28.641125	153.690918	5025	1532	251.9	136	156.5	-128	-0.7	151	6046	1590471150
-28.647995	153.69545	4900	1494	257.4	139	160	-704	-3.6	147	6046	1590471163
-28.654633	153.700577	4775	1455	263	142	163.4	-576	-2.9	144	6046	1590471176
-28.658115	153.703415	4725	1440	263	142	163.4	-256	-1.3	144	6046	1590471182
-28.662781	153.70723	4700	1433	261.1	141	162.3	-128	-0.7	144	6046	1590471190
-28.665705	153.70961	4700	1433	255.6	138	158.8	-64	-0.3	143	6046	1590471196
-28.66832	153.711777	4675	1425	255.6	138	158.8	-384	-2	143	6046	1590471202
-28.672668	153.71553	4600	1402	261.1	141	162.3	-640	-3.3	143	6046	1590471210
-28.675713	153.718063	4525	1379	263	142	163.4	-576	-2.9	144	6046	1590471216
-28.67894	153.720596	4475	1364	264.8	143	164.6	-448	-2.3	145	6046	1590471222
-28.685898	153.72583	4425	1349	263	142	163.4	-448	-2.3	146	6046	1590471234
-28.689331	153.728409	4350	1326	268.5	145	166.9	-832	-4.2	146	6046	1590471240
-28.692938	153.731094	4250	1295	274.1	148	170.3	-960	-4.9	146	6046	1590471246
-28.696564	153.733902	4150	1265	279.7	151	173.8	-832	-4.2	145	6046	1590471252
-28.700199	153.736694	4075	1242	277.8	150	172.6	-704	-3.6	146	6046	1590471259
-28.705553	153.740631	3975	1212	275.9	149	171.5	-1024	-5.2	148	6046	1590471268
-28.709244	153.742935	3825	1166	279.7	151	173.8	-1280	-6.5	153	6046	1590471274
-28.713467	153.744995	3800	1158	270.4	146	168	0	0	159	6046	1590471281
-28.717516	153.746506	3800	1158	261.1	141	162.3	-64	-0.3	163	6046	1590471287
-28.721195	153.747253	3775	1151	251.9	136	156.5	-256	-1.3	173	6046	1590471294
-28.72522	153.747635	3725	1135	255.6	138	158.8	-640	-3.3	174	6046	1590471300
-28.72934	153.748215	3700	1128	250	135	155.4	192	1	171	6046	1590471306
-28.733112	153.748917	3750	1143	242.6	131	150.8	192	1	169	6046	1590471312
-28.736742	153.749786	3725	1135	240.8	130	149.6	-192	-1	167	6046	1590471318
-28.7407	153.750854	3675	1120	244.5	132	151.9	-512	-2.6	166	6046	1590471324
-28.744217	153.751816	3650	1113	246.3	133	153.1	-320	-1.6	166	6046	1590471330
-28.748009	153.752853	3600	1097	246.3	133	153.1	-448	-2.3	166	6046	1590471338
