latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.566216	59.461098	36000	10973	818.6	442	508.6	0	0	278	0	1590480658
45.584473	59.28437	36000	10973	818.6	442	508.6	0	0	278	0	1590480719
45.602417	59.107384	36000	10973	818.6	442	508.6	0	0	278	0	1590480780
45.619984	58.932518	36000	10973	820.4	443	509.8	0	0	278	0	1590480840
45.637665	58.753677	36000	10973	822.3	444	510.9	0	0	277	0	1590480902
45.655548	58.569214	36000	10973	824.1	445	512.1	0	0	277	0	1590480966
45.672501	58.391193	36000	10973	822.3	444	510.9	0	0	277	0	1590481027
45.688843	58.216286	36000	10973	818.6	442	508.6	0	0	277	0	1590481088
45.705265	58.038162	36000	10973	816.7	441	507.5	0	0	277	0	1590481148
45.721046	57.863823	36000	10973	820.4	443	509.8	0	0	277	0	1590481209
45.727238	57.686531	36000	10973	820.4	443	509.8	0	0	265	0	1590481270
45.699326	57.510883	36000	10973	816.7	441	507.5	0	0	250	0	1590481332
45.65797	57.346024	36000	10973	816.7	441	507.5	0	0	250	0	1590481392
45.614822	57.175732	36000	10973	818.6	442	508.6	0	0	250	0	1590481454
45.570694	57.002632	36000	10973	814.9	440	506.3	0	0	250	0	1590481518
45.527664	56.835415	36000	10973	811.2	438	504	0	0	249	0	1590481580
45.485027	56.670761	36000	10973	807.5	436	501.7	64	0.3	249	0	1590481641
45.442574	56.507912	36000	10973	811.2	438	504	64	0.3	249	0	1590481702
45.398811	56.341442	36000	10973	809.3	437	502.9	0	0	249	0	1590481762
45.355938	56.179394	36000	10973	813	439	505.2	0	0	249	0	1590481824
45.3116	56.012943	36000	10973	809.3	437	502.9	0	0	249	0	1590481885
45.268341	55.851746	36000	10973	805.6	435	500.6	0	0	249	3402	1590481946
45.224487	55.689369	36000	10973	801.9	433	498.3	0	0	249	3402	1590482006
45.180622	55.528118	36000	10973	800.1	432	497.1	64	0.3	248	3402	1590482068
45.136322	55.366253	36000	10973	787.1	425	489.1	0	0	248	3402	1590482128
45.093803	55.211861	36000	10973	783.4	423	486.8	0	0	248	3402	1590482190
45.049667	55.052818	36000	10973	785.2	424	487.9	0	0	248	3402	1590482251
45.005951	54.896198	36000	10973	785.2	424	487.9	0	0	248	3402	1590482313
44.962337	54.740986	36000	10973	779.7	421	484.5	0	0	248	3402	1590482374
44.917694	54.582954	36000	10973	785.2	424	487.9	0	0	248	3402	1590482434
44.872635	54.424664	36000	10973	783.4	423	486.8	64	0.3	248	3402	1590482496
44.815468	54.276814	36000	10973	776	419	482.2	-64	-0.3	234	3402	1590482558
44.742008	54.148731	36000	10973	768.6	415	477.6	64	0.3	230	3402	1590482620
44.666565	54.020298	36000	10973	763	412	474.1	0	0	230	3402	1590482680
44.593506	53.896713	36000	10973	766.7	414	476.4	0	0	230	3402	1590482742
44.517242	53.768269	36000	10973	768.6	415	477.6	64	0.3	230	3402	1590482802
44.443451	53.644409	36000	10973	761.2	411	473	0	0	230	3402	1590482863
44.368423	53.519245	36000	10973	761.2	411	473	-64	-0.3	230	3402	1590482925
44.293617	53.395096	36000	10973	764.9	413	475.3	0	0	229	3402	1590482986
44.218109	53.270161	36000	10973	768.6	415	477.6	0	0	229	3402	1590483048
44.142227	53.145119	36000	10973	764.9	413	475.3	0	0	229	3402	1590483108
44.065975	53.02002	36000	10973	768.6	415	477.6	0	0	229	3402	1590483171
43.988934	52.894199	36000	10973	766.7	414	476.4	0	0	229	3402	1590483232
43.919632	52.771614	36000	10973	776	419	482.2	-128	-0.7	239	3402	1590483291
43.914551	52.758904	36000	10973	776	419	482.2	-64	-0.3	241	3402	1590483297
43.908096	52.741081	36000	10973	779.7	421	484.5	-64	-0.3	243	3402	1590483303
43.903973	52.72823	36000	10973	783.4	423	486.8	-64	-0.3	246	3402	1590483310
43.897598	52.705471	36000	10973	787.1	425	489.1	-64	-0.3	250	3402	1590483318
43.893684	52.688927	36000	10973	789	426	490.2	-64	-0.3	252	3402	1590483324
43.889832	52.669926	36000	10973	792.7	428	492.5	64	0.3	255	3402	1590483331
43.887447	52.65551	36000	10973	794.5	429	493.7	-256	-1.3	257	3402	1590483337
43.885117	52.638691	36000	10973	798.2	431	496	-64	-0.3	259	3402	1590483343
43.883259	52.620064	36000	10973	803.8	434	499.4	128	0.7	262	3402	1590483350
43.882095	52.603497	36000	10973	803.8	434	499.4	64	0.3	264	3402	1590483356
43.881302	52.57782	36000	10973	809.3	437	502.9	0	0	268	3402	1590483365
43.881042	52.552719	36000	10973	809.3	437	502.9	64	0.3	269	3402	1590483374
43.879395	52.382549	36000	10973	807.5	436	501.7	64	0.3	269	3402	1590483435
43.878883	52.215794	36000	10973	805.6	435	500.6	0	0	270	3402	1590483495
43.878788	52.043804	36000	10973	801.9	433	498.3	0	0	269	3402	1590483558
43.878231	51.868874	36000	10973	787.1	425	489.1	0	0	269	3402	1590483620
43.877472	51.708431	36000	10973	781.5	422	485.6	0	0	269	3402	1590483681
43.876602	51.543732	36000	10973	774.1	418	481	0	0	269	3402	1590483743
43.875412	51.377563	36000	10973	770.4	416	478.7	0	0	269	3402	1590483804
43.873947	51.219986	36000	10973	777.8	420	483.3	0	0	269	3402	1590483863
43.870972	51.18013	36000	10973	770.4	416	478.7	192	1	259	3402	1590483878
43.868271	51.164097	36000	10973	766.7	414	476.4	256	1.3	256	3402	1590483884
43.863098	51.14257	36000	10973	763	412	474.1	256	1.3	250	3402	1590483893
43.858063	51.126667	36000	10973	759.3	410	471.8	256	1.3	245	3402	1590483899
43.852249	51.111977	36000	10973	757.5	409	470.7	256	1.3	240	3402	1590483905
43.847134	51.101009	36000	10973	755.6	408	469.5	192	1	236	3402	1590483911
43.83989	51.087639	36000	10973	753.8	407	468.4	192	1	231	3402	1590483917
43.831959	51.075176	36000	10973	751.9	406	467.2	192	1	226	3402	1590483924
43.823299	51.063667	36000	10973	751.9	406	467.2	192	1	222	3402	1590483930
43.814896	51.054104	36000	10973	751.9	406	467.2	192	1	218	3402	1590483936
43.805656	51.045097	36000	10973	750.1	405	466.1	192	1	213	3402	1590483942
43.794342	51.035965	36000	10973	751.9	406	467.2	192	1	209	3402	1590483948
43.785591	51.029991	36000	10973	750.1	405	466.1	192	1	205	3402	1590483954
43.774796	51.023956	36000	10973	753.8	407	468.4	192	1	201	3402	1590483960
43.764828	51.019329	36000	10973	751.9	406	467.2	64	0.3	198	3402	1590483966
43.75375	51.014362	36000	10973	753.8	407	468.4	-64	-0.3	197	3402	1590483973
43.741882	51.009201	36000	10973	753.8	407	468.4	0	0	197	3402	1590483979
43.627762	50.96104	36000	10973	757.5	409	470.7	64	0.3	197	3402	1590484042
43.518311	50.915051	36000	10973	759.3	410	471.8	0	0	197	3402	1590484102
43.406193	50.868137	36000	10973	757.5	409	470.7	0	0	196	3402	1590484164
43.296513	50.822361	36000	10973	761.2	411	473	0	0	196	3402	1590484224
43.182632	50.775105	36000	10973	763	412	474.1	0	0	196	3402	1590484286
43.072224	50.72937	36000	10973	768.6	415	477.6	0	0	196	3402	1590484348
42.953979	50.680763	36000	10973	766.7	414	476.4	0	0	196	3402	1590484412
42.837929	50.63311	36000	10973	763	412	474.1	0	0	196	3402	1590484474
42.724594	50.586735	36000	10973	759.3	410	471.8	0	0	196	3402	1590484537
42.627777	50.547348	36000	10973	757.5	409	470.7	0	0	196	3402	1590484590
42.465591	50.470566	36000	10973	751.9	406	467.2	64	0.3	209	3402	1590484684
42.423477	50.429119	36000	10973	753.8	407	468.4	128	0.7	219	3402	1590484710
42.413372	50.41626	36000	10973	753.8	407	468.4	128	0.7	223	3402	1590484716
42.384933	50.371628	36000	10973	753.8	407	468.4	192	1	233	3402	1590484740
42.378132	50.358837	36000	10973	751.9	406	467.2	0	0	234	3402	1590484746
42.308899	50.22868	36000	10973	748.2	404	464.9	0	0	234	3402	1590484810
42.242569	50.104084	36000	10973	742.7	401	461.5	0	0	234	3402	1590484871
42.172989	49.973999	36000	10973	735.2	397	456.9	0	0	234	3402	1590484936
42.10799	49.852955	36000	10973	733.4	396	455.7	-64	-0.3	234	3402	1590484996
