latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.016666	-108.583336	7400	2256	340.8	184	211.7	0	0	227	0	1590466484
45.983334	-108.633331	7600	2316	337.1	182	209.4	0	0	227	0	1590466544
45.950478	-108.682617	7100	2164	335.2	181	208.3	192	1	227	0	1590466601
45.904789	-108.733482	6200	1890	340.8	184	211.7	-256	-1.3	215	0	1590466660
45.86694	-108.752411	5400	1646	296.3	160	184.1	-576	-2.9	180	0	1590466719
45.840374	-108.732155	5600	1707	266.7	144	165.7	-640	-3.3	115	0	1590466777
45.820248	-108.692101	4700	1433	216.7	117	134.6	-384	-2	115	0	1590466836
45.802933	-108.648933	4400	1341	218.5	118	135.8	-512	-2.6	125	0	1590466893
45.793137	-108.59082	3700	1128	229.6	124	142.7	-448	-2.3	89	0	1590466972
45.849998	-108.5	6000	1829	279.7	151	173.8	0	0	341	0	1590467616
45.883335	-108.533333	6100	1859	222.2	120	138.1	0	0	326	0	1590467674
45.902901	-108.595032	6100	1859	272.2	147	169.2	64	0.3	290	0	1590467733
45.9198	-108.648193	5900	1798	296.3	160	184.1	0	0	296	0	1590467791
45.936539	-108.710503	5900	1798	294.5	159	183	-64	-0.3	290	0	1590467849
45.925411	-108.758568	6000	1829	272.2	147	169.2	0	0	215	0	1590467908
45.900238	-108.771446	6100	1859	288.9	156	179.5	0	0	160	0	1590467966
45.872871	-108.750252	5400	1646	259.3	140	161.1	0	0	115	0	1590468046
45.849941	-108.703835	4700	1433	237.1	128	147.3	-128	-0.7	115	0	1590468103
45.827808	-108.648674	4200	1280	231.5	125	143.8	-256	-1.3	115	0	1590468162
45.700001	-108.550003	7400	2256	231.5	125	143.8	0	0	200	0	1590468902
45.666668	-108.566666	8300	2530	250	135	155.4	0	0	200	0	1590468962
45.633709	-108.583145	9200	2804	257.4	139	160	896	4.6	200	0	1590469019
