latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-13.226212	131.113724	1450	442	170.4	92	105.9	-128	-0.7	339	0	1590464263
-13.223328	131.112686	1450	442	181.5	98	112.8	-64	-0.3	341	0	1590464269
-13.220535	131.111832	1450	442	196.3	106	122	-128	-0.7	343	0	1590464276
-13.214676	131.109848	1425	434	222.2	120	138.1	128	0.7	338	0	1590464287
-13.211472	131.108475	1450	442	233.4	126	145	-64	-0.3	336	1200	1590464293
-13.20813	131.106812	1425	434	244.5	132	151.9	-256	-1.3	333	1200	1590464299
-13.204263	131.104813	1400	427	251.9	136	156.5	64	0.3	333	1200	1590464305
-13.201126	131.103256	1425	434	259.3	140	161.1	384	2	334	1200	1590464311
-13.197141	131.101486	1475	450	257.4	139	160	192	1	336	1200	1590464318
-13.193527	131.099854	1450	442	257.4	139	160	-64	-0.3	335	1200	1590464324
-13.190002	131.098236	1450	442	257.4	139	160	-128	-0.7	335	1200	1590464330
-13.186432	131.096634	1450	442	257.4	139	160	-128	-0.7	336	1200	1590464336
-13.18277	131.094925	1425	434	259.3	140	161.1	64	0.3	335	1200	1590464342
-13.179078	131.093201	1425	434	261.1	141	162.3	128	0.7	335	1200	1590464348
-13.174988	131.091278	1475	450	257.4	139	160	-128	-0.7	335	1200	1590464355
-13.171536	131.089691	1450	442	255.6	138	158.8	-64	-0.3	335	1200	1590464361
-13.168045	131.08815	1450	442	253.7	137	157.7	-64	-0.3	336	1200	1590464367
-13.160889	131.084885	1450	442	255.6	138	158.8	64	0.3	335	1200	1590464379
-13.157478	131.083328	1425	434	255.6	138	158.8	-128	-0.7	335	1200	1590464385
-13.15394	131.081635	1425	434	257.4	139	160	0	0	335	1200	1590464391
-13.150314	131.079971	1450	442	255.6	138	158.8	384	2	336	1200	1590464397
-13.146864	131.078461	1450	442	255.6	138	158.8	-192	-1	336	1200	1590464404
-13.139648	131.075089	1425	434	261.1	141	162.3	64	0.3	334	1200	1590464415
-13.136204	131.073502	1450	442	259.3	140	161.1	-192	-1	335	1200	1590464421
-13.132666	131.071808	1475	450	255.6	138	158.8	320	1.6	335	1200	1590464427
-13.128988	131.070068	1450	442	253.7	137	157.7	-192	-1	335	1200	1590464434
-13.125137	131.068268	1450	442	255.6	138	158.8	-320	-1.6	334	1200	1590464441
-13.121613	131.066559	1450	442	255.6	138	158.8	64	0.3	335	1200	1590464447
-13.118188	131.064972	1450	442	255.6	138	158.8	-128	-0.7	335	1200	1590464453
-13.111112	131.061539	1450	442	257.4	139	160	64	0.3	334	1200	1590464464
