latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.511517	103.616966	0	0	0	0	0	0	0	267	0	1590473600
36.51149	103.616646	0	0	22.2	12	13.8	0	0	264	622	1590476501
36.511265	103.61644	0	0	33.3	18	20.7	0	0	205	622	1590476512
36.509445	103.617455	0	0	42.6	23	26.5	0	0	126	622	1590476559
36.509411	103.618073	0	0	51.9	28	32.2	0	0	87	622	1590476568
36.509445	103.618713	0	0	55.6	30	34.5	0	0	87	622	1590476578
36.509174	103.619102	0	0	44.4	24	27.6	0	0	151	622	1590476588
36.507034	103.619202	0	0	31.5	17	19.6	0	0	177	622	1590476621
36.506161	103.619263	0	0	35.2	19	21.9	0	0	177	622	1590476632
36.504951	103.619354	0	0	40.7	22	25.3	0	0	177	622	1590476643
36.504276	103.619377	0	0	42.6	23	26.5	0	0	177	622	1590476650
36.502876	103.619469	0	0	48.2	26	29.9	0	0	177	622	1590476662
36.501583	103.619553	0	0	37	20	23	0	0	177	622	1590476674
36.500462	103.619629	0	0	38.9	21	24.2	0	0	177	622	1590476686
36.499844	103.619659	0	0	40.7	22	25.3	0	0	177	622	1590476692
36.49921	103.619698	0	0	44.4	24	27.6	0	0	177	622	1590476698
36.498466	103.619743	0	0	46.3	25	28.8	0	0	177	622	1590476704
36.496971	103.619843	0	0	46.3	25	28.8	0	0	177	622	1590476716
36.496326	103.619873	0	0	37	20	23	0	0	177	622	1590476722
36.495667	103.619957	0	0	38.9	21	24.2	0	0	171	622	1590476734
36.495476	103.620216	0	0	22.2	12	13.8	0	0	126	622	1590476746
36.495499	103.62043	0	0	0	0	0	0	0	74	622	1590476764
36.495506	103.620697	0	0	29.6	16	18.4	0	0	87	622	1590476963
36.49551	103.620956	0	0	37	20	23	0	0	87	622	1590476969
36.495541	103.621506	0	0	48.2	26	29.9	0	0	87	622	1590476977
36.49556	103.621788	0	0	37	20	23	0	0	84	622	1590476984
36.495747	103.622002	0	0	27.8	15	17.3	0	0	33	622	1590476996
36.496067	103.621964	0	0	33.3	18	20.7	0	0	357	622	1590477045
36.496525	103.621933	0	0	35.2	19	21.9	0	0	357	622	1590477051
36.498562	103.621803	0	0	114.8	62	71.3	0	0	357	622	1590477059
36.500919	103.621658	0	0	166.7	90	103.6	0	0	357	622	1590477066
36.573669	103.618073	9325	2842	313	169	194.5	1664	8.5	359	622	1590477160
36.588867	103.628654	9800	2987	353.7	191	219.8	1472	7.5	50	622	1590477181
36.595085	103.639641	10075	3071	381.5	206	237.1	1408	7.2	56	622	1590477193
36.601929	103.652557	10325	3147	413	223	256.6	1536	7.8	56	622	1590477205
36.609238	103.666115	10675	3254	437.1	236	271.6	1408	7.2	55	622	1590477218
36.617111	103.680328	10950	3338	466.7	252	290	1344	6.8	55	622	1590477229
36.625439	103.695045	11175	3406	498.2	269	309.6	1216	6.2	54	622	1590477240
36.634563	103.711052	11550	3520	520.4	281	323.4	2368	12	54	622	1590477253
36.643642	103.726891	12100	3688	526	284	326.8	3072	15.6	54	622	1590477265
36.666962	103.768158	13500	4115	538.9	291	334.9	2688	13.7	55	622	1590477296
36.693081	103.814491	14850	4526	559.3	302	347.5	1920	9.8	55	622	1590477329
36.720406	103.862991	16250	4953	577.8	312	359	2240	11.4	55	622	1590477361
36.749039	103.91407	17500	5334	603.8	326	375.2	2432	12.4	55	622	1590477396
36.775681	103.961502	18700	5700	622.3	336	386.7	1984	10.1	55	622	1590477425
36.834785	104.06723	20675	6302	676	365	420	1792	9.1	55	622	1590477488
36.90247	104.168304	22475	6850	709.3	383	440.7	1088	5.5	48	622	1590477549
36.982956	104.281761	22600	6888	787.1	425	489.1	0	0	48	622	1590477613
37.061539	104.393341	22600	6888	783.4	423	486.8	0	0	48	622	1590477673
37.143147	104.509354	22600	6888	779.7	421	484.5	-64	-0.3	48	622	1590477736
37.222004	104.62149	23700	7224	796.4	430	494.8	1664	8.5	48	622	1590477798
37.306458	104.741318	24600	7498	809.3	437	502.9	0	0	48	622	1590477860
37.387871	104.857697	24600	7498	814.9	440	506.3	0	0	48	622	1590477921
37.472946	104.980148	24600	7498	813	439	505.2	0	0	48	622	1590477985
37.55304	105.095093	24600	7498	809.3	437	502.9	-320	-1.6	48	622	1590478046
37.632889	105.222023	22925	6988	794.5	429	493.7	-1728	-8.8	52	622	1590478110
37.707592	105.344978	21025	6408	768.6	415	477.6	-1664	-8.5	52	622	1590478174
37.744034	105.404991	20700	6309	733.4	396	455.7	0	0	52	622	1590478204
38.007156	105.839012	20700	6309	726	392	451.1	0	0	52	622	1590478444
38.07637	105.95472	20700	6309	744.5	402	462.6	0	0	52	622	1590478508
38.145905	106.07119	20700	6309	748.2	404	464.9	64	0.3	52	622	1590478569
38.153004	106.083145	20700	6309	748.2	404	464.9	64	0.3	52	622	1590478575
38.252518	106.250183	20700	6309	729.7	394	453.4	64	0.3	53	622	1590478664
38.318207	106.366707	20700	6309	746.4	403	463.8	64	0.3	64	622	1590478726
38.32222	106.381096	20700	6309	753.8	407	468.4	0	0	72	622	1590478732
38.324596	106.394707	20700	6309	757.5	409	470.7	64	0.3	78	622	1590478738
38.32576	106.408897	20700	6309	768.6	415	477.6	-64	-0.3	85	622	1590478744
38.318497	106.462532	20700	6309	776	419	482.2	-64	-0.3	107	622	1590478766
38.314774	106.476807	20675	6302	774.1	418	481	-448	-2.3	108	622	1590478772
38.310818	106.491432	20600	6279	772.3	417	479.9	-1024	-5.2	108	622	1590478778
38.26836	106.646606	18323	5585	735.2	397	456.9	0	0	109	622	1590478846
38.244869	106.732697	17024	5189	726	392	451.1	0	0	109	622	1590478886
38.237957	106.758537	16526	5037	726	392	451.1	0	0	109	622	1590478898
38.221569	106.804581	16024	4884	724.1	391	450	0	0	122	622	1590478920
38.139999	106.855011	15098	4602	670.4	362	416.6	0	0	184	622	1590478980
38.1106	106.845497	14600	4450	653.8	353	406.2	0	0	204	622	1590479000
38.098618	106.837135	14275	4351	638.9	345	397	0	0	213	622	1590479010
38.086491	106.825104	13875	4229	635.2	343	394.7	0	0	223	622	1590479020
38.063351	106.779648	12999	3962	622.3	336	386.7	0	0	250	622	1590479050
38.059891	106.762276	12726	3879	613	331	380.9	0	0	261	622	1590479060
38.066368	106.644829	10699	3261	561.2	303	348.7	0	0	277	622	1590479128
38.069138	106.610977	10151	3094	557.5	301	346.4	0	0	277	622	1590479148
38.070419	106.594727	9849	3002	550	297	341.8	0	0	277	622	1590479158
38.074039	106.548508	9075	2766	538.9	291	334.9	0	0	277	622	1590479186
38.0755	106.531555	8799	2682	538.9	291	334.9	0	0	277	622	1590479196
38.08094	106.464447	7927	2416	516.7	279	321.1	0	0	277	622	1590479240
38.082176	106.449219	7749	2362	509.3	275	316.5	0	0	277	622	1590479250
38.084846	106.417686	7349	2240	507.4	274	315.3	0	0	277	622	1590479270
38.086109	106.403175	7224	2202	498.2	269	309.6	0	0	278	622	1590479280
38.089039	106.389992	7073	2156	485.2	262	301.5	0	0	292	622	1590479290
38.100719	106.365303	6877	2096	479.7	259	298.1	0	0	303	622	1590479310
38.110828	106.342697	6650	2027	464.9	251	288.8	0	0	300	622	1590479330
38.120419	106.320786	6401	1951	433.4	234	269.3	0	0	300	622	1590479350
38.125076	106.310547	6325	1928	422.3	228	262.4	0	0	301	622	1590479360
38.134338	106.290161	6152	1875	403.7	218	250.9	0	0	303	0	1590479380
38.170757	106.286346	5751	1753	396.3	214	246.3	0	0	23	0	1590479420
38.205727	106.309906	5751	1753	370.4	200	230.2	0	0	29	0	1590479468
38.212688	106.314812	5650	1722	353.7	191	219.8	0	0	29	0	1590479479
38.225689	106.324173	5374	1638	342.6	185	212.9	0	0	29	0	1590479500
38.244148	106.337273	4974	1516	331.5	179	206	0	0	29	0	1590479530
38.261806	106.349762	4600	1402	318.5	172	197.9	0	0	29	0	1590479560
38.267941	106.354256	4475	1364	311.1	168	193.3	0	0	30	0	1590479570
38.273159	106.357994	4350	1326	296.3	160	184.1	0	0	29	0	1590479580
38.29126	106.370827	3976	1212	292.6	158	181.8	0	0	29	0	1590479610
38.295868	106.374191	3875	1181	287.1	155	178.4	0	0	30	0	1590479618
38.313538	106.38681	3550	1082	285.2	154	177.2	0	0	30	0	1590479649
38.317928	106.389969	3524	1074	268.5	145	166.9	0	0	30	0	1590479658
