latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.433334	-46.48354	0	0	38.9	21	24.2	0	0	163	0	1590483199
-23.434135	-46.483292	0	0	33.3	18	20.7	0	0	163	0	1590483224
-23.434261	-46.483006	0	0	31.5	17	19.6	0	0	118	3632	1590483235
-23.434101	-46.482666	0	0	16.7	9	10.4	0	0	70	3632	1590483252
-23.433954	-46.482151	0	0	31.5	17	19.6	0	0	73	3632	1590483269
-23.433025	-46.478748	0	0	144.5	78	89.8	0	0	73	3632	1590483280
-23.425737	-46.451771	2750	838	353.7	191	219.8	2560	13	73	3632	1590483316
-23.423178	-46.442413	3125	953	364.8	197	226.7	2432	12.4	73	3632	1590483326
-23.420431	-46.432751	3600	1097	370.4	200	230.2	2432	12.4	72	3632	1590483336
-23.417816	-46.423779	3925	1196	381.5	206	237.1	2304	11.7	72	3632	1590483346
-23.414703	-46.412743	4300	1311	392.6	212	244	1280	6.5	73	3632	1590483356
-23.413216	-46.407421	4375	1334	401.9	217	249.7	1344	6.8	73	3632	1590483362
-23.410143	-46.396534	4750	1448	403.7	218	250.9	2304	11.7	72	3632	1590483372
-23.408234	-46.390026	4975	1516	401.9	217	249.7	2176	11.1	72	3632	1590483378
-23.406464	-46.38348	5175	1577	405.6	219	252	1856	9.4	73	3632	1590483384
-23.403254	-46.370239	5575	1699	407.4	220	253.2	2176	11.1	75	3632	1590483396
-23.40032	-46.356762	5950	1814	418.6	226	260.1	1024	5.2	76	3632	1590483409
-23.394608	-46.330044	6225	1897	476	257	295.8	576	2.9	76	3632	1590483430
-23.389986	-46.309254	6500	1981	513	277	318.8	1984	10.1	76	3632	1590483446
-23.380463	-46.266674	7475	2278	557.5	301	346.4	2432	12.4	76	3632	1590483476
-23.376532	-46.247864	7900	2408	574.1	310	356.7	2176	11.1	77	3632	1590483488
-23.372635	-46.228722	8425	2568	583.4	315	362.5	2432	12.4	77	3632	1590483500
-23.368698	-46.208996	8950	2728	590.8	319	367.1	2816	14.3	77	3632	1590483513
-23.364578	-46.189022	9550	2911	592.6	320	368.2	2432	12.4	77	3632	1590483526
