latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.199814	-2.196236	0	0	3.7	2	2.3	128	0.7	26	0	1590477676
57.200317	-2.196579	0	0	61.1	33	38	192	1	338	0	1590477685
57.202412	-2.198152	0	0	116.7	63	72.5	576	2.9	337	0	1590477694
57.2043	-2.199497	0	0	137	74	85.2	1088	5.5	336	0	1590477700
57.207413	-2.201729	0	0	148.2	80	92.1	1280	6.5	338	0	1590477709
57.20961	-2.203274	25	8	151.9	82	94.4	1216	6.2	338	0	1590477716
57.214096	-2.206535	200	61	157.4	85	97.8	1152	5.9	338	7064	1590477728
57.217529	-2.208595	350	107	166.7	90	103.6	832	4.2	353	7064	1590477736
57.220276	-2.20808	425	130	181.5	98	112.8	960	4.9	15	7064	1590477742
57.222839	-2.205763	525	160	198.2	107	123.1	896	4.6	35	7064	1590477749
57.225403	-2.199926	675	206	224.1	121	139.2	896	4.6	59	7064	1590477758
57.226593	-2.191687	825	251	251.9	136	156.5	1024	5.2	81	7064	1590477766
57.223297	-2.172804	1375	419	257.4	139	160	1344	6.8	112	7064	1590477790
57.221741	-2.167997	1525	465	240.8	130	149.6	1152	5.9	114	7064	1590477796
57.219498	-2.160444	1725	526	240.8	130	149.6	1152	5.9	117	7064	1590477805
57.217987	-2.155638	1850	564	238.9	129	148.5	1216	6.2	119	7064	1590477812
57.216751	-2.15169	1975	602	238.9	129	148.5	1216	6.2	120	7064	1590477818
57.21524	-2.147055	2100	640	231.5	125	143.8	1280	6.5	120	7064	1590477824
57.214005	-2.142935	2225	678	225.9	122	140.4	1344	6.8	118	7064	1590477830
57.212814	-2.138472	2350	716	218.5	118	135.8	1344	6.8	117	7064	1590477837
57.210251	-2.129717	2475	754	246.3	133	153.1	320	1.6	119	7064	1590477848
57.208878	-2.125082	2500	762	266.7	144	165.7	-64	-0.3	117	7064	1590477854
57.207504	-2.119932	2475	754	283.4	153	176.1	-320	-1.6	117	7064	1590477861
57.205948	-2.114096	2475	754	294.5	159	183	128	0.7	117	7064	1590477867
57.202835	-2.102251	2475	754	307.4	166	191	-192	-1	117	7064	1590477878
57.200775	-2.09487	2500	762	303.7	164	188.7	-64	-0.3	117	7064	1590477886
57.199081	-2.088861	2500	762	300	162	186.4	0	0	118	7064	1590477893
57.195648	-2.076674	2500	762	296.3	160	184.1	-128	-0.7	118	7064	1590477904
57.194092	-2.070837	2500	762	294.5	159	183	-64	-0.3	118	7064	1590477910
57.192398	-2.064829	2500	762	292.6	158	181.8	-64	-0.3	118	7064	1590477916
57.190475	-2.058134	2500	762	290.8	157	180.7	-64	-0.3	118	7064	1590477922
57.188725	-2.05214	2500	762	290.8	157	180.7	0	0	118	7064	1590477928
57.187042	-2.046118	2475	754	290.8	157	180.7	-64	-0.3	118	7064	1590477934
57.185165	-2.039938	2475	754	288.9	156	179.5	0	0	118	7064	1590477941
57.182465	-2.028437	2475	754	288.9	156	179.5	0	0	105	7064	1590477951
57.182098	-2.021828	2475	754	288.9	156	179.5	64	0.3	97	7064	1590477958
