latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.524448	144.338989	4450	1356	0	0	0	0	0	283	0	1590467018
-36.539108	144.264923	3919	1195	0	0	0	-128	-0.7	257	1200	1590467032
-36.545219	144.270233	3875	1181	148.2	80	92.1	0	0	143	1200	1590467044
-36.546673	144.271713	3875	1181	148.2	80	92.1	0	0	143	1200	1590467052
-36.548386	144.272568	3875	1181	148.2	80	92.1	0	0	143	1200	1590467092
-36.554771	144.276688	3800	1158	148.2	80	92.1	-64	-0.3	143	1200	1590467104
-36.557854	144.288452	3775	1151	148.2	80	92.1	-64	-0.3	143	1200	1590467158
-36.566086	144.310776	3700	1128	148.2	80	92.1	-64	-0.3	143	1200	1590467199
-36.571873	144.339569	3675	1120	148.2	80	92.1	0	0	143	1200	1590467502
-36.608921	144.572296	3500	1067	148.2	80	92.1	0	0	143	1200	1590467582
-36.614265	144.603165	3500	1067	148.2	80	92.1	0	0	143	1200	1590467640
-36.62616	144.677292	3275	998	133.3	72	82.9	0	0	271	1200	1590467683
