latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.773323	112.584724	4875	1486	338.9	183	210.6	2944	15	306	0	1590479687
37.783192	112.567055	5800	1768	333.4	180	207.1	2624	13.3	305	0	1590479708
37.790176	112.554932	6150	1875	359.3	194	223.3	576	2.9	306	0	1590479722
37.803349	112.533081	6575	2004	420.4	227	261.2	1216	6.2	307	0	1590479744
37.807938	112.525536	6775	2065	431.5	233	268.1	1984	10.1	307	0	1590479755
37.817177	112.509972	7100	2164	455.6	246	283.1	1344	6.8	306	0	1590479764
37.833378	112.482986	8225	2507	472.3	255	293.4	3072	15.6	307	0	1590479787
37.841492	112.4692	8750	2667	477.8	258	296.9	2880	14.6	305	0	1590479798
37.845013	112.46167	8975	2736	483.4	261	300.4	2368	12	295	0	1590479804
37.84726	112.454536	9150	2789	485.2	262	301.5	2240	11.4	289	0	1590479810
37.849762	112.433426	9600	2926	494.5	267	307.3	1920	9.8	271	0	1590479822
37.847809	112.41629	9975	3040	492.6	266	306.1	2112	10.7	256	0	1590479834
37.845703	112.408897	10150	3094	498.2	269	309.6	2496	12.7	247	0	1590479840
37.839848	112.395866	10575	3223	507.4	274	315.3	2624	13.3	235	0	1590479848
37.831047	112.384048	10975	3345	518.6	280	322.2	2880	14.6	221	0	1590479860
37.814709	112.372704	11550	3520	550	297	341.8	1920	9.8	199	0	1590479873
37.803406	112.369453	11725	3574	568.6	307	353.3	1152	5.9	191	0	1590479880
37.757904	112.359985	12700	3871	620.4	335	385.5	2688	13.7	189	0	1590479911
37.702652	112.348763	14500	4420	631.5	341	392.4	3328	16.9	189	0	1590479946
37.64772	112.337891	16375	4991	642.6	347	399.3	3200	16.3	188	0	1590479982
37.599125	112.328217	17325	5281	663	358	412	1024	5.2	189	0	1590480012
37.581203	112.324516	17500	5334	674.1	364	418.9	960	4.9	189	0	1590480023
37.566788	112.321526	17749	5410	574.1	310	356.7	0	0	189	0	1590480031
37.516499	112.310608	19049	5806	596.3	322	370.6	0	0	190	0	1590480060
37.432701	112.293587	19701	6005	651.9	352	405.1	0	0	189	0	1590480108
37.335709	112.27449	19675	5997	677.8	366	421.2	0	0	189	0	1590480164
37.22617	112.252396	19701	6005	701.9	379	436.1	0	0	189	0	1590480226
