latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.007658	111.541115	14000	4267	716.7	387	445.4	-128	-0.7	245	0	1590477436
2.004044	111.533066	14000	4267	714.9	386	444.2	0	0	245	0	1590477442
1.953049	111.420685	14000	4267	726	392	451.1	128	0.7	245	3110	1590477510
1.915252	111.337204	14000	4267	729.7	394	453.4	-64	-0.3	245	3110	1590477560
1.891092	111.283783	14000	4267	726	392	451.1	0	0	245	3110	1590477592
1.866698	111.229988	14000	4267	726	392	451.1	0	0	245	3110	1590477626
1.841234	111.173592	14000	4267	731.5	395	454.6	0	0	245	3110	1590477660
1.817073	111.119278	13725	4183	735.2	397	456.9	-2304	-11.7	246	3110	1590477692
1.781973	111.040237	11550	3520	714.9	386	444.2	-1728	-8.8	246	3110	1590477740
1.772011	111.017891	11125	3391	700.1	378	435	-1088	-5.5	246	3110	1590477754
1.762207	110.995804	10950	3338	698.2	377	433.8	-512	-2.6	246	3110	1590477768
1.752925	110.974937	10775	3284	676	365	420	-704	-3.6	246	3110	1590477780
1.744406	110.955711	10650	3246	648.2	350	402.8	-704	-3.6	246	3110	1590477794
1.73671	110.938408	10500	3200	631.5	341	392.4	-896	-4.6	246	3110	1590477806
1.727321	110.917259	10275	3132	651.9	352	405.1	-768	-3.9	246	3110	1590477820
1.719779	110.900208	9975	3040	663	358	412	-2432	-12.4	246	3110	1590477830
1.711212	110.880913	9300	2835	677.8	366	421.2	-3968	-20.2	246	3110	1590477844
1.701438	110.858826	8400	2560	690.8	373	429.2	-3456	-17.6	246	3110	1590477858
1.6925	110.838699	7700	2347	690.8	373	429.2	-3072	-15.6	246	3110	1590477870
1.683426	110.818344	7050	2149	685.2	370	425.8	-3136	-15.9	246	3110	1590477884
1.673879	110.796791	6575	2004	674.1	364	418.9	-1216	-6.2	246	3110	1590477896
1.665665	110.778358	6325	1928	650.1	351	403.9	-1088	-5.5	246	3110	1590477910
1.656738	110.758247	6075	1852	624.1	337	387.8	-960	-4.9	246	3110	1590477924
1.64902	110.740768	5900	1798	600	324	372.9	-960	-4.9	246	3110	1590477936
1.641199	110.723106	5700	1737	577.8	312	359	-704	-3.6	246	3110	1590477948
1.634123	110.707237	5525	1684	550	297	341.8	-1152	-5.9	246	3110	1590477962
1.627047	110.691422	5200	1585	527.8	285	328	-1600	-8.1	246	3110	1590477974
1.620204	110.675987	4925	1501	520.4	281	323.4	-1344	-6.8	246	3110	1590477988
1.616638	110.667984	4750	1448	516.7	279	321.1	-1408	-7.2	246	3110	1590477994
1.613525	110.660957	4625	1410	513	277	318.8	-1408	-7.2	246	3110	1590478000
1.609818	110.652618	4450	1356	511.2	276	317.6	-1408	-7.2	246	3110	1590478006
1.606518	110.645111	4300	1311	509.3	275	316.5	-1536	-7.8	246	3110	1590478014
1.603585	110.638527	4150	1265	507.4	274	315.3	-1408	-7.2	246	3110	1590478020
1.600159	110.630836	4000	1219	505.6	273	314.2	-1408	-7.2	246	3110	1590478026
1.596881	110.623421	3850	1173	501.9	271	311.9	-1600	-8.1	246	3110	1590478032
1.59343	110.615608	3650	1113	500	270	310.7	-1792	-9.1	246	3110	1590478040
1.590271	110.608459	3475	1059	498.2	269	309.6	-1664	-8.5	246	3110	1590478046
1.586884	110.600853	3300	1006	498.2	269	309.6	-1408	-7.2	246	3110	1590478052
1.583725	110.593689	3150	960	498.2	269	309.6	-1408	-7.2	246	3110	1590478058
1.580566	110.586563	3000	914	492.6	266	306.1	-1664	-8.5	246	3110	1590478064
1.577376	110.57943	2825	861	492.6	266	306.1	-1664	-8.5	246	3110	1590478072
1.57402	110.571808	2650	808	490.8	265	305	-1280	-6.5	246	3110	1590478078
1.570679	110.564217	2525	770	487.1	263	302.7	-768	-3.9	246	3110	1590478084
1.567507	110.55703	2475	754	477.8	258	296.9	-320	-1.6	246	3110	1590478092
1.564667	110.550072	2450	747	466.7	252	290	-64	-0.3	248	3110	1590478098
1.562119	110.543411	2450	747	453.7	245	281.9	64	0.3	248	3110	1590478104
1.559826	110.537239	2450	747	440.8	238	273.9	64	0.3	250	3110	1590478110
1.557175	110.529861	2450	747	426	230	264.7	0	0	250	3110	1590478116
1.55484	110.523628	2450	747	414.8	224	257.8	64	0.3	249	3110	1590478124
1.552505	110.517433	2450	747	403.7	218	250.9	0	0	249	3110	1590478130
1.5504	110.511986	2450	747	390.8	211	242.8	0	0	249	3110	1590478136
1.548141	110.506073	2450	747	379.7	205	235.9	0	0	249	3110	1590478142
1.545907	110.500298	2450	747	366.7	198	227.9	0	0	248	3110	1590478150
