latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.465668	126.434181	0	0	16.7	9	10.4	0	0	315	0	1590482228
37.46545	126.434395	0	0	3.7	2	2.3	0	0	289	0	1590482258
37.465321	126.434708	0	0	3.7	2	2.3	0	0	272	7133	1590482288
37.465298	126.434921	0	0	3.7	2	2.3	0	0	267	7133	1590482306
37.465267	126.435135	0	0	3.7	2	2.3	0	0	255	7133	1590482324
37.465267	126.435341	0	0	3.7	2	2.3	0	0	239	7133	1590482342
37.465347	126.435555	0	0	3.7	2	2.3	0	0	230	7133	1590482363
37.46521	126.435265	0	0	22.2	12	13.8	0	0	233	7133	1590482575
37.465073	126.43502	0	0	25.9	14	16.1	0	0	233	7133	1590482586
37.464832	126.434723	0	0	31.5	17	19.6	0	0	222	7133	1590482599
37.464443	126.434708	0	0	35.2	19	21.9	0	0	182	7133	1590482611
37.464054	126.435059	0	0	38.9	21	24.2	0	0	149	7133	1590482624
37.463768	126.435326	0	0	42.6	23	26.5	0	0	146	7133	1590482632
37.464077	126.442398	0	0	31.5	17	19.6	0	0	53	7133	1590482761
37.465393	126.444748	0	0	53.7	29	33.4	0	0	56	7133	1590482792
37.465588	126.44529	0	0	50	27	31.1	0	0	64	7133	1590482800
37.465927	126.446083	0	0	44.4	24	27.6	0	0	70	7133	1590482814
37.464169	126.447815	0	0	55.6	30	34.5	0	0	143	7133	1590482860
37.463402	126.448502	0	0	63	34	39.1	0	0	143	7133	1590482875
37.460117	126.451424	0	0	35.2	19	21.9	0	0	143	7133	1590482924
37.45903	126.452377	0	0	38.9	21	24.2	0	0	143	7133	1590482939
37.457001	126.454185	0	0	42.6	23	26.5	0	0	143	7133	1590482961
37.455128	126.455849	0	0	44.4	24	27.6	0	0	143	7133	1590482983
37.455185	126.459999	0	0	53.7	29	33.4	0	0	323	7133	1590483074
37.459007	126.456596	0	0	155.6	84	96.7	0	0	323	7133	1590483095
37.473389	126.443916	300	91	314.8	170	195.6	2240	11.4	326	7133	1590483122
37.476974	126.440948	525	160	309.3	167	192.2	2432	12.4	326	7133	1590483128
37.480774	126.437737	800	244	307.4	166	191	2560	13	326	7133	1590483134
37.484886	126.434303	1125	343	300	162	186.4	3072	15.6	326	7133	1590483140
37.488556	126.431129	1425	434	292.6	158	181.8	2944	15	325	7133	1590483146
37.492264	126.427856	1725	526	292.6	158	181.8	2560	13	325	7133	1590483152
37.495731	126.424812	1950	594	296.3	160	184.1	2176	11.1	324	7133	1590483158
37.499363	126.421585	2125	648	300	162	186.4	1536	7.8	325	7133	1590483164
37.503136	126.418243	2250	686	305.6	165	189.9	1408	7.2	325	7133	1590483170
37.507278	126.41465	2425	739	314.8	170	195.6	1728	8.8	325	7133	1590483177
37.515144	126.408035	2825	861	316.7	171	196.8	2048	10.4	326	7133	1590483188
37.518997	126.404831	3000	914	318.5	172	197.9	1856	9.4	326	7133	1590483194
37.523163	126.40139	3175	968	322.2	174	200.2	1728	8.8	326	7133	1590483201
37.531631	126.394371	3500	1067	333.4	180	207.1	1088	5.5	326	7133	1590483213
37.540466	126.38707	3675	1120	364.8	197	226.7	896	4.6	326	7133	1590483225
37.549919	126.379135	3825	1166	400	216	248.6	896	4.6	326	7133	1590483236
37.555458	126.374596	3925	1196	418.6	226	260.1	1024	5.2	326	7133	1590483243
37.560627	126.3703	4025	1227	435.2	235	270.4	1024	5.2	326	7133	1590483249
37.571194	126.359131	4225	1288	459.3	248	285.4	1216	6.2	314	7133	1590483260
37.575027	126.351891	4375	1334	463	250	287.7	1856	9.4	301	7133	1590483266
37.577526	126.343849	4625	1410	464.9	251	288.8	2816	14.3	289	7133	1590483272
37.578552	126.337105	4875	1486	461.1	249	286.5	3712	18.9	280	7133	1590483278
37.578922	126.32653	5425	1654	444.5	240	276.2	4800	24.4	271	7133	1590483284
37.579056	126.317703	5925	1806	431.5	233	268.1	4416	22.4	270	7133	1590483290
37.579147	126.310692	6300	1920	424.1	229	263.5	4160	21.1	271	7133	1590483296
37.579388	126.291122	7225	2202	407.4	220	253.2	3264	16.6	270	7133	1590483311
37.578369	126.28141	7575	2309	409.3	221	254.3	2432	12.4	258	7133	1590483319
37.576454	126.275002	7800	2377	414.8	224	257.8	2240	11.4	246	7133	1590483325
37.573013	126.26844	8000	2438	424.1	229	263.5	2048	10.4	234	7133	1590483331
37.568588	126.263123	8200	2499	437.1	236	271.6	2048	10.4	223	7133	1590483337
37.562256	126.258392	8425	2568	450	243	279.6	2048	10.4	209	7133	1590483343
37.55518	126.255539	8650	2637	464.9	251	288.8	2240	11.4	194	7133	1590483350
37.548386	126.254822	8900	2713	476	257	295.8	2368	12	183	7133	1590483356
37.539139	126.256287	9150	2789	490.8	265	305	1664	8.5	171	7133	1590483362
37.53186	126.258858	9275	2827	507.4	274	315.3	1024	5.2	164	7133	1590483369
37.523163	126.262535	9375	2858	527.8	285	328	768	3.9	161	7133	1590483376
37.51561	126.266289	9475	2888	544.5	294	338.3	1088	5.5	158	7133	1590483382
37.507465	126.270828	9650	2941	557.5	301	346.4	2048	10.4	155	7133	1590483388
37.495033	126.278053	10025	3056	564.9	305	351	2816	14.3	154	7133	1590483398
37.480648	126.286346	10575	3223	564.9	305	351	2496	12.7	155	7133	1590483410
37.464684	126.295303	10850	3307	585.2	316	363.6	832	4.2	156	7133	1590483422
37.449738	126.303482	11025	3360	609.3	329	378.6	960	4.9	156	7133	1590483432
37.432281	126.31292	11225	3421	635.2	343	394.7	1024	5.2	156	7133	1590483444
37.414497	126.322655	11500	3505	655.6	354	407.4	2112	10.7	156	7133	1590483456
37.39595	126.332779	12100	3688	655.6	354	407.4	3136	15.9	156	7133	1590483468
37.348255	126.358772	13300	4054	676	365	420	2624	13.3	156	7133	1590483500
37.297668	126.386253	14575	4442	687.1	371	426.9	2432	12.4	156	7133	1590483531
37.249146	126.412514	15850	4831	688.9	372	428.1	2240	11.4	156	7133	1590483563
37.198059	126.440071	16900	5151	705.6	381	438.4	1792	9.1	156	7133	1590483594
37.145233	126.465431	17875	5448	718.6	388	446.5	2048	10.4	159	7133	1590483626
37.092407	126.490501	18875	5753	729.7	394	453.4	1984	10.1	159	7133	1590483657
37.039753	126.51049	20000	6096	711.2	384	441.9	2048	10.4	170	7133	1590483688
37.02956	126.511513	20175	6149	705.6	381	438.4	1792	9.1	173	7133	1590483694
36.986252	126.507507	20900	6370	692.6	374	430.4	1792	9.1	186	7133	1590483718
36.976593	126.50605	21075	6424	694.5	375	431.5	1856	9.4	186	7133	1590483724
36.866318	126.48922	23175	7064	696.4	376	432.7	3008	15.3	186	7133	1590483788
36.762581	126.473267	25225	7689	685.2	370	425.8	1408	7.2	187	7133	1590483848
36.654373	126.456528	26500	8077	711.2	384	441.9	1216	6.2	187	7133	1590483910
36.540756	126.439194	27775	8466	729.7	394	453.4	1152	5.9	186	7133	1590483975
36.430801	126.422363	28800	8778	750.1	405	466.1	1024	5.2	187	7133	1590484033
