latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.525677	121.40461	13274	4046	603.8	326	375.2	0	0	164	0	1590482250
40.43029	121.437744	14826	4519	631.5	341	392.4	0	0	164	0	1590482310
40.184776	121.545181	14800	4511	676	365	420	0	0	162	0	1590482454
40.095718	121.579697	14800	4511	701.9	379	436.1	0	0	163	0	1590482504
40.04356	121.59967	14800	4511	707.5	382	439.6	0	0	164	0	1590482534
39.981339	121.623329	15427	4702	709.3	383	440.7	0	0	164	0	1590482570
39.92017	121.646851	17598	5364	709.3	383	440.7	0	0	164	0	1590482606
39.849319	121.673706	19400	5913	714.9	386	444.2	0	0	164	0	1590482646
39.78616	121.697586	21076	6424	718.6	388	446.5	0	0	164	0	1590482682
39.731689	121.718246	22224	6774	726	392	451.1	0	0	164	0	1590482712
39.340256	121.665878	25600	7803	785.2	424	487.9	0	0	191	7462	1590482918
39.216614	121.634476	26650	8123	803.8	434	499.4	1728	8.8	191	7462	1590482982
39.103645	121.605957	28150	8580	831.5	449	516.7	1664	8.5	191	7462	1590483038
39.087658	121.601929	28350	8641	792.7	428	492.5	0	0	191	7462	1590483044
38.892391	121.511047	32100	9784	742.7	401	461.5	320	1.6	213	7462	1590483151
38.781227	121.416504	32100	9784	735.2	397	456.9	0	0	213	7462	1590483224
38.679695	121.330383	32100	9784	733.4	396	455.7	0	0	213	7462	1590483290
38.661713	121.315155	32100	9784	733.4	396	455.7	0	0	213	7462	1590483301
38.519897	121.195618	32100	9784	770.4	416	478.7	0	0	213	7462	1590483393
38.491058	121.171204	32100	9784	750.1	405	466.1	0	0	216	7462	1590483412
38.40239	121.024567	32100	9784	757.5	409	470.7	0	0	238	7462	1590483488
38.384369	120.988312	32100	9784	753.8	407	468.4	0	0	238	7462	1590483506
38.342609	120.903839	32100	9784	751.9	406	467.2	0	0	238	7462	1590483548
38.31105	120.839867	32100	9784	750.1	405	466.1	0	0	238	7462	1590483580
