latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.441666	113.335014	3025	922	324.1	175	201.4	2560	13	31	0	1590465428
23.447245	113.338776	3375	1029	327.8	177	203.7	2496	12.7	32	0	1590465436
23.451782	113.342552	3575	1090	346.3	187	215.2	1344	6.8	40	0	1590465442
23.456314	113.349243	3800	1158	372.3	201	231.3	1792	9.1	57	0	1590465451
23.459349	113.358864	4075	1242	400	216	248.6	1984	10.1	74	0	1590465459
23.460663	113.365074	4275	1303	413	223	256.6	1856	9.4	77	0	1590465465
23.462049	113.372345	4450	1356	429.7	232	267	1600	8.1	78	0	1590465472
23.46405	113.383179	4750	1448	450	243	279.6	2112	10.7	78	4216	1590465480
23.466099	113.393959	5025	1532	472.3	255	293.4	1984	10.1	78	4216	1590465490
23.468674	113.41037	5450	1661	505.6	273	314.2	2560	13	83	4216	1590465502
23.469177	113.422798	5875	1791	513	277	318.8	2688	13.7	88	4216	1590465511
23.469269	113.431091	6075	1852	526	284	326.8	1728	8.8	89	4216	1590465517
23.470322	113.458405	6700	2042	553.7	299	344.1	1856	9.4	87	4216	1590465536
23.47122	113.476463	6975	2126	551.9	298	342.9	768	3.9	86	4216	1590465547
23.472107	113.494514	7075	2156	553.7	299	344.1	128	0.7	86	4216	1590465559
23.472519	113.5037	7075	2156	557.5	301	346.4	0	0	86	4216	1590465565
23.480995	113.658806	7075	2156	561.2	303	348.7	0	0	86	4216	1590465668
23.531086	113.922783	11050	3368	583.4	315	362.5	3136	15.9	72	4216	1590465844
23.537842	113.946152	11825	3604	587.1	317	364.8	3072	15.6	72	4216	1590465859
23.543747	113.966423	12550	3825	587.1	317	364.8	3136	15.9	72	4216	1590465873
23.558624	114.017586	13925	4244	611.2	330	379.8	2240	11.4	72	4216	1590465906
23.574234	114.071297	15400	4694	629.7	340	391.3	3264	16.6	72	4216	1590465939
