latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.884047	121.314941	6877	2096	448.2	242	278.5	0	0	242	0	1590467721
29.862577	121.277176	8323	2537	463	250	287.7	0	0	236	0	1590467751
29.850628	121.256416	8848	2697	477.8	258	296.9	0	0	237	7026	1590467768
29.814939	121.19352	11099	3383	500	270	310.7	0	0	237	7026	1590467818
29.759356	121.095459	13050	3978	644.5	348	400.5	2944	15	236	7026	1590467883
29.731192	121.046021	13800	4206	644.5	348	400.5	512	2.6	236	7026	1590467917
29.702454	120.995499	13800	4206	644.5	348	400.5	-64	-0.3	236	7026	1590467948
29.671921	120.942146	14525	4427	655.6	354	407.4	2624	13.3	236	7026	1590467984
29.641392	120.888603	15600	4755	657.5	355	408.5	1152	5.9	236	7026	1590468017
29.610016	120.838783	15725	4793	659.3	356	409.7	192	1	226	7026	1590468049
29.602474	120.831299	15700	4785	666.7	360	414.3	128	0.7	220	7026	1590468056
29.58934	120.821823	15700	4785	681.5	368	423.5	128	0.7	208	7026	1590468066
29.574497	120.815414	15700	4785	694.5	375	431.5	128	0.7	197	7026	1590468073
29.559265	120.812477	15700	4785	705.6	381	438.4	192	1	187	7026	1590468083
29.542747	120.810562	15775	4808	705.6	381	438.4	512	2.6	185	7026	1590468092
29.531809	120.809433	15875	4839	707.5	382	439.6	1216	6.2	185	7026	1590468098
29.457687	120.801704	17725	5403	709.3	383	440.7	3712	18.9	185	7026	1590468140
29.400764	120.7957	18875	5753	713	385	443.1	768	3.9	185	7026	1590468172
29.302818	120.782181	20425	6226	726	392	451.1	2432	12.4	196	7026	1590468225
29.290342	120.776634	20700	6309	718.6	388	446.5	2304	11.7	201	7026	1590468233
29.198448	120.705009	22475	6850	718.6	388	446.5	1344	6.8	215	7026	1590468296
29.139141	120.660904	23250	7087	755.6	408	469.5	1472	7.5	204	7026	1590468335
29.127409	120.655838	23400	7132	764.9	413	475.3	1728	8.8	199	7026	1590468341
29.114639	120.652275	23600	7193	774.1	418	481	1984	10.1	192	7026	1590468349
29.099945	120.650009	23800	7254	781.5	422	485.6	1984	10.1	187	7026	1590468356
29.082413	120.648003	24025	7323	783.4	423	486.8	1536	7.8	185	7026	1590468364
29.067947	120.646469	24250	7391	783.4	423	486.8	1792	9.1	185	7026	1590468372
28.93622	120.632843	25600	7803	805.6	435	500.6	192	1	185	7026	1590468439
28.80574	120.61937	25600	7803	820.4	443	509.8	0	0	185	7026	1590468503
28.679581	120.605583	25600	7803	818.6	442	508.6	64	0.3	185	7026	1590468565
28.555115	120.59333	25600	7803	816.7	441	507.5	0	0	185	7026	1590468625
28.422729	120.580177	26250	8001	818.6	442	508.6	1024	5.2	184	7026	1590468690
28.288788	120.566925	27325	8329	816.7	441	507.5	1024	5.2	187	7026	1590468756
28.257523	120.558998	27550	8397	801.9	433	498.3	640	3.3	195	7026	1590468771
28.248735	120.555992	27575	8405	796.4	430	494.8	448	2.3	197	7026	1590468777
28.229645	120.548538	27625	8420	785.2	424	487.9	64	0.3	200	7026	1590468786
28.211243	120.538879	27625	8420	776	419	482.2	-128	-0.7	207	7026	1590468795
28.203581	120.533752	27625	8420	770.4	416	478.7	-128	-0.7	211	7026	1590468801
28.187426	120.520508	27600	8412	761.2	411	473	-128	-0.7	218	7026	1590468811
28.174206	120.506393	27600	8412	755.6	408	469.5	-128	-0.7	226	7026	1590468822
28.161358	120.489594	27600	8412	753.8	407	468.4	-64	-0.3	229	7026	1590468831
28.155306	120.481407	27600	8412	753.8	407	468.4	0	0	230	7026	1590468837
28.076111	120.37487	27600	8412	759.3	410	471.8	0	0	229	7026	1590468901
27.996414	120.268387	27600	8412	759.3	410	471.8	0	0	229	7026	1590468967
27.918261	120.163971	27600	8412	764.9	413	475.3	0	0	229	7026	1590469030
27.851669	120.067711	27625	8420	761.2	411	473	-64	-0.3	239	7026	1590469087
27.846338	120.057327	27625	8420	759.3	410	471.8	0	0	240	7026	1590469093
27.788149	119.943398	27600	8412	759.3	410	471.8	0	0	240	7026	1590469154
27.727165	119.824768	27575	8405	761.2	411	473	0	0	239	7026	1590469218
27.66655	119.706924	27600	8412	763	412	474.1	0	0	239	7026	1590469282
27.604313	119.585915	27600	8412	764.9	413	475.3	0	0	239	7026	1590469345
27.584854	119.555969	27600	8412	770.4	416	478.7	128	0.7	229	7026	1590469363
27.570786	119.540321	27600	8412	776	419	482.2	192	1	222	7026	1590469374
27.556641	119.527878	27625	8420	779.7	421	484.5	192	1	216	7026	1590469382
27.546124	119.52021	27625	8420	785.2	424	487.9	192	1	211	7026	1590469389
27.529358	119.510262	27625	8420	790.8	427	491.4	192	1	206	7026	1590469399
27.510681	119.500412	27650	8428	790.8	427	491.4	64	0.3	204	7026	1590469409
27.394592	119.439735	27575	8405	785.2	424	487.9	-64	-0.3	205	7026	1590469475
27.277052	119.378128	27575	8405	785.2	424	487.9	64	0.3	205	7026	1590469540
27.160309	119.316811	27575	8405	787.1	425	489.1	0	0	205	7026	1590469605
27.050156	119.258865	27675	8435	798.2	431	496	896	4.6	205	7026	1590469667
26.940432	119.201134	28600	8717	814.9	440	506.3	1152	5.9	205	7026	1590469727
26.803429	119.128983	30250	9220	813	439	505.2	2240	11.4	205	7026	1590469802
26.686024	119.067184	31875	9716	801.9	433	498.3	1536	7.8	205	7026	1590469865
26.575836	119.011421	33400	10180	792.7	428	492.5	1792	9.1	204	7026	1590469926
26.460758	118.953308	34100	10394	798.2	431	496	64	0.3	204	7026	1590469990
26.349426	118.897308	34100	10394	796.4	430	494.8	0	0	204	7026	1590470052
26.236588	118.840721	34100	10394	800.1	432	497.1	0	0	204	7026	1590470113
26.125767	118.790573	34075	10386	820.4	443	509.8	128	0.7	193	7026	1590470172
26.114828	118.788246	34075	10386	826	446	513.2	256	1.3	190	7026	1590470179
26.098255	118.78624	34100	10394	833.4	450	517.9	320	1.6	185	7026	1590470186
26.081078	118.785873	34075	10386	840.8	454	522.5	256	1.3	180	7026	1590470194
26.069765	118.786659	34075	10386	837.1	452	520.2	64	0.3	176	7026	1590470200
26.049004	118.78846	34125	10401	827.8	447	514.4	64	0.3	175	7026	1590470209
25.921875	118.776093	34100	10394	789	426	490.2	0	0	193	7026	1590470274
25.812653	118.73011	34100	10394	777.8	420	483.3	-64	-0.3	204	7026	1590470332
25.698349	118.673302	34125	10401	787.1	425	489.1	64	0.3	204	7026	1590470396
25.588943	118.61898	34125	10401	792.7	428	492.5	0	0	204	7026	1590470458
25.47876	118.559929	34100	10394	792.7	428	492.5	-128	-0.7	208	7026	1590470519
25.367571	118.493095	34100	10394	803.8	434	499.4	64	0.3	208	7026	1590470582
25.25943	118.428215	34150	10409	807.5	436	501.7	0	0	208	7026	1590470643
25.149101	118.362244	34100	10394	811.2	438	504	-64	-0.3	208	7026	1590470705
25.035793	118.294617	34100	10394	814.9	440	506.3	64	0.3	208	7026	1590470770
