latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.056271	-89.955948	0	0	0	0	0	0	0	314	0	1590481804
35.05621	-89.956482	0	0	16.7	9	10.4	0	0	263	0	1590481813
35.056252	-89.957191	0	0	25.9	14	16.1	0	0	278	0	1590481824
35.056229	-89.958656	0	0	33.3	18	20.7	0	0	269	0	1590481839
35.056271	-89.959831	0	0	0	0	0	0	0	272	0	1590481850
35.056309	-89.96106	0	0	42.6	23	26.5	0	0	275	0	1590481860
35.056339	-89.962753	0	0	40.7	22	25.3	0	0	273	0	1590481874
35.056381	-89.964012	0	0	44.4	24	27.6	0	0	273	0	1590481884
35.0564	-89.965347	0	0	0	0	0	0	0	269	0	1590481894
35.056461	-89.966507	0	0	37	20	23	0	0	272	0	1590481904
35.056499	-89.96772	0	0	37	20	23	0	0	272	0	1590481915
35.056511	-89.968941	0	0	37	20	23	0	0	279	0	1590481925
35.056568	-89.970177	0	0	38.9	21	24.2	0	0	270	0	1590481936
35.056599	-89.971329	0	0	33.3	18	20.7	0	0	270	0	1590481946
35.056622	-89.971939	0	0	18.5	10	11.5	0	0	273	0	1590481955
35.05637	-89.972458	0	0	0	0	0	0	0	237	0	1590481965
35.056068	-89.972969	0	0	22.2	12	13.8	0	0	237	0	1590481975
35.055882	-89.973312	0	0	22.2	12	13.8	0	0	238	0	1590481981
35.055401	-89.974136	0	0	27.8	15	17.3	0	0	233	0	1590481996
35.055012	-89.974854	0	0	27.8	15	17.3	0	0	235	0	1590482006
35.05463	-89.975502	0	0	24.1	13	15	0	0	232	0	1590482017
35.054291	-89.976013	0	0	0	0	0	0	0	230	0	1590482026
35.053841	-89.976212	0	0	13	7	8.1	0	0	192	0	1590482037
35.053371	-89.976158	0	0	20.4	11	12.7	0	0	177	0	1590482047
35.051922	-89.976128	0	0	92.6	50	57.5	0	0	178	0	1590482057
35.04842	-89.976051	0	0	174.1	94	108.2	0	0	179	0	1590482068
35.043159	-89.975929	0	0	240.8	130	149.6	0	0	178	0	1590482077
35.036308	-89.975807	0	0	301.9	163	187.6	0	0	179	0	1590482088
35.026016	-89.97567	675	206	320.4	173	199.1	2752	14	179	1617	1590482100
35.020924	-89.975571	1000	305	314.8	170	195.6	2752	14	178	1617	1590482106
35.003265	-89.975616	2125	648	301.9	163	187.6	3136	15.9	180	1617	1590482130
34.998825	-89.975616	2400	732	300	162	186.4	2432	12.4	179	1617	1590482136
