latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.473297	-0.438995	0	0	0	0	0	0	0	89	0	1590482896
51.473293	-0.439286	0	0	16.7	9	10.4	0	0	90	6313	1590484051
51.473293	-0.43949	0	0	18.5	10	11.5	0	0	90	6313	1590484061
51.473286	-0.439701	0	0	18.5	10	11.5	0	0	90	6313	1590484072
51.473259	-0.440047	0	0	16.7	9	10.4	0	0	109	6313	1590484090
51.473259	-0.440288	0	0	16.7	9	10.4	0	0	137	6313	1590484105
51.473339	-0.440511	0	0	3.7	2	2.3	0	0	165	6313	1590484122
51.473541	-0.440598	0	0	0	0	0	0	0	349	6313	1590484186
51.473286	-0.440598	0	0	24.1	13	15	0	0	180	6313	1590484669
51.472927	-0.440598	0	0	31.5	17	19.6	0	0	180	6313	1590484682
51.472565	-0.440578	0	0	38.9	21	24.2	0	0	180	6313	1590484694
51.472122	-0.440578	0	0	44.4	24	27.6	0	0	180	6313	1590484704
51.471622	-0.440578	0	0	50	27	31.1	0	0	180	6313	1590484714
51.471073	-0.440567	0	0	55.6	30	34.5	0	0	180	6313	1590484724
51.47049	-0.440567	0	0	55.6	30	34.5	0	0	180	6313	1590484734
51.46991	-0.440559	0	0	51.9	28	32.2	0	0	180	6313	1590484744
51.469398	-0.440559	0	0	48.2	26	29.9	0	0	180	6313	1590484754
51.469139	-0.440567	0	0	51.9	28	32.2	0	0	180	6313	1590484760
51.46862	-0.440559	0	0	46.3	25	28.8	0	0	180	6313	1590484769
51.468132	-0.440548	0	0	46.3	25	28.8	0	0	180	6313	1590484781
51.467617	-0.44054	0	0	48.2	26	29.9	0	0	180	6313	1590484791
51.467201	-0.44054	0	0	40.7	22	25.3	0	0	180	6313	1590484800
51.466827	-0.440529	0	0	33.3	18	20.7	0	0	177	6313	1590484810
51.466686	-0.440178	0	0	27.8	15	17.3	0	0	126	6313	1590484821
51.466667	-0.439676	0	0	33.3	18	20.7	0	0	95	6313	1590484832
51.466675	-0.439129	0	0	37	20	23	0	0	90	6313	1590484842
51.466679	-0.438841	0	0	33.3	18	20.7	0	0	90	6313	1590484848
51.466621	-0.438321	0	0	27.8	15	17.3	0	0	106	6313	1590484860
51.466373	-0.438213	0	0	25.9	14	16.1	0	0	157	6313	1590484871
51.466164	-0.438284	0	0	3.7	2	2.3	0	0	182	6313	1590484898
51.465843	-0.438303	0	0	24.1	13	15	0	0	182	6313	1590484922
51.465317	-0.438284	0	0	38.9	21	24.2	0	0	180	6313	1590484939
51.465012	-0.438347	0	0	25.9	14	16.1	0	0	188	6313	1590484949
51.464931	-0.43869	0	0	25.9	14	16.1	0	0	236	6313	1590484963
51.464939	-0.438896	0	0	25.9	14	16.1	0	0	258	6313	1590484970
51.464954	-0.439167	0	0	27.8	15	17.3	0	0	267	6313	1590484976
51.464939	-0.43988	0	0	35.2	19	21.9	0	0	270	6313	1590484986
51.464931	-0.442314	0	0	107.4	58	66.7	0	0	270	6313	1590484994
51.464859	-0.462465	0	0	270.4	146	168	128	0.7	269	6313	1590485020
51.464767	-0.476569	0	0	301.9	163	187.6	2048	10.4	268	6313	1590485031
51.464615	-0.487976	50	15	301.9	163	187.6	1984	10.1	268	6313	1590485040
51.464478	-0.495605	300	91	301.9	163	187.6	2176	11.1	267	6313	1590485048
51.464081	-0.511458	825	251	301.9	163	187.6	2496	12.7	267	6313	1590485060
51.463989	-0.518362	1050	320	303.7	164	188.7	2240	11.4	268	6313	1590485066
51.463871	-0.526962	1300	396	303.7	164	188.7	2048	10.4	268	6313	1590485073
51.463779	-0.534973	1500	457	303.7	164	188.7	1600	8.1	268	6313	1590485080
51.46373	-0.542221	1625	495	307.4	166	191	1408	7.2	269	6313	1590485086
51.463497	-0.557098	1975	602	311.1	168	193.3	1920	9.8	268	6313	1590485097
51.463394	-0.565054	2200	671	309.3	167	192.2	1984	10.1	268	6313	1590485104
51.463211	-0.57218	2400	732	307.4	166	191	1920	9.8	267	6313	1590485110
51.462799	-0.586952	2775	846	307.4	166	191	1984	10.1	267	6313	1590485122
51.462524	-0.601279	3025	922	322.2	174	200.2	704	3.6	268	6313	1590485133
51.462433	-0.609815	3100	945	335.2	181	208.3	832	4.2	268	6313	1590485140
51.460876	-0.625181	3225	983	363	196	225.6	576	2.9	256	6313	1590485150
51.459309	-0.633011	3300	1006	379.7	205	235.9	704	3.6	250	6313	1590485156
51.45768	-0.640869	3375	1029	390.8	211	242.8	1024	5.2	252	6313	1590485162
51.454651	-0.659402	3650	1113	409.3	221	254.3	1728	8.8	255	6313	1590485173
