latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.269699	112.393295	20700	6309	714.9	386	444.2	-64	-0.3	41	0	1590475570
37.325089	112.455353	20700	6309	722.3	390	448.8	0	0	41	0	1590475610
37.386288	112.524422	20700	6309	705.6	381	438.4	64	0.3	42	0	1590475658
37.50531	112.658951	20700	6309	701.9	379	436.1	-64	-0.3	42	0	1590475748
37.590088	112.755196	20700	6309	700.1	378	435	-64	-0.3	42	0	1590475814
37.673374	112.850723	20725	6317	705.6	381	438.4	128	0.7	44	0	1590475878
37.739227	112.938164	21750	6629	726	392	451.1	1728	8.8	40	0	1590475930
37.809357	113.022728	22600	6888	748.2	404	464.9	640	3.3	57	0	1590475984
37.814484	113.034882	22600	6888	753.8	407	468.4	640	3.3	63	0	1590475990
37.818878	113.048088	22600	6888	757.5	409	470.7	320	1.6	67	0	1590475996
37.825974	113.071228	22675	6911	757.5	409	470.7	448	2.3	69	0	1590476006
37.836456	113.106644	23075	7033	759.3	410	471.8	1856	9.4	69	0	1590476023
37.841488	113.123772	23274	7094	713	385	443.1	0	0	70	0	1590476030
37.867451	113.210899	24400	7437	726	392	451.1	0	0	69	0	1590476068
37.90041	113.319847	24600	7498	763	412	474.1	0	0	69	0	1590476114
37.925549	113.403687	24626	7506	764.9	413	475.3	0	0	69	0	1590476151
37.950989	113.487541	24600	7498	774.1	418	481	0	0	69	0	1590476186
38.005779	113.630127	24600	7498	777.8	420	483.3	0	0	64	0	1590476249
38.053989	113.754547	24600	7498	787.1	425	489.1	0	0	64	0	1590476304
38.105068	113.887611	24600	7498	776	419	482.2	0	0	64	0	1590476366
38.131218	113.955872	24600	7498	779.7	421	484.5	0	0	64	0	1590476395
38.180328	114.084297	24600	7498	777.8	420	483.3	0	0	64	0	1590476454
38.209026	114.159401	24600	7498	787.1	425	489.1	0	0	64	0	1590476486
38.23782	114.234589	24600	7498	779.7	421	484.5	0	0	64	0	1590476520
38.269638	114.317772	24600	7498	781.5	422	485.6	0	0	64	0	1590476558
38.29665	114.388542	24600	7498	783.4	423	486.8	0	0	64	0	1590476588
38.321777	114.454979	24600	7498	781.5	422	485.6	0	0	64	0	1590476618
38.349728	114.529068	24951	7605	777.8	420	483.3	0	0	64	0	1590476652
38.376339	114.599091	25650	7818	785.2	424	487.9	0	0	64	0	1590476682
38.404999	114.675224	26450	8062	783.4	423	486.8	0	0	64	0	1590476716
38.4478	114.789398	26601	8108	789	426	490.2	0	0	65	0	1590476766
38.502888	114.937256	26601	8108	801.9	433	498.3	0	0	65	0	1590476830
38.589432	115.170631	26625	8115	800.1	432	497.1	64	0.3	64	55	1590476936
38.59726	115.191826	26625	8115	800.1	432	497.1	64	0.3	64	55	1590476942
38.671734	115.394165	26600	8108	796.4	430	494.8	-64	-0.3	64	55	1590477029
38.72406	115.534729	26600	8108	790.8	427	491.4	-128	-0.7	62	55	1590477090
38.784897	115.666687	26600	8108	785.2	424	487.9	0	0	59	55	1590477153
38.845413	115.79882	26600	8108	781.5	422	485.6	0	0	59	55	1590477213
38.917858	115.957458	26575	8100	789	426	490.2	0	0	59	55	1590477285
38.979679	116.093323	26600	8108	794.5	429	493.7	64	0.3	59	55	1590477348
39.041519	116.22998	26625	8115	792.7	428	492.5	0	0	59	55	1590477410
39.101646	116.364136	26600	8108	792.7	428	492.5	-128	-0.7	61	55	1590477471
39.154404	116.509834	26600	8108	809.3	437	502.9	64	0.3	75	55	1590477534
39.164978	116.671219	26600	8108	816.7	441	507.5	-64	-0.3	87	55	1590477594
39.154064	116.834839	26575	8100	820.4	443	509.8	-128	-0.7	101	55	1590477657
39.133575	116.959854	26650	8123	816.7	441	507.5	-16640	-84.5	122	55	1590477706
39.122314	117.037231	27350	8336	824.1	445	512.1	1408	7.2	100	55	1590477736
39.100983	117.203285	28925	8816	840.8	454	522.5	1344	6.8	99	55	1590477799
39.080372	117.367859	30375	9258	861.2	465	535.1	1472	7.5	96	55	1590477860
39.076462	117.536011	31100	9479	868.6	469	539.7	64	0.3	90	55	1590477920
39.074413	117.718811	31100	9479	866.7	468	538.6	0	0	90	55	1590477986
39.072132	117.892151	31100	9479	866.7	468	538.6	-64	-0.3	91	55	1590478048
39.064499	118.068214	31100	9479	866.7	468	538.6	-64	-0.3	98	55	1590478112
39.039593	118.234192	31100	9479	868.6	469	539.7	192	1	98	55	1590478172
39.037636	118.266418	31100	9479	866.7	468	538.6	256	1.3	91	55	1590478184
39.037777	118.28363	31125	9487	864.9	467	537.4	320	1.6	88	55	1590478191
39.039452	118.30896	31125	9487	859.3	464	534	320	1.6	83	55	1590478199
39.041061	118.322578	31125	9487	857.5	463	532.8	320	1.6	81	55	1590478205
39.043781	118.339783	31125	9487	855.6	462	531.7	320	1.6	77	55	1590478212
39.04755	118.357727	31150	9495	851.9	460	529.4	256	1.3	74	55	1590478218
39.051544	118.373268	31150	9495	846.4	457	525.9	256	1.3	71	55	1590478224
39.056953	118.390808	31150	9495	842.7	455	523.6	256	1.3	67	55	1590478231
39.062805	118.406944	31125	9487	837.1	452	520.2	256	1.3	64	55	1590478237
39.068939	118.421509	31125	9487	833.4	450	517.9	256	1.3	61	55	1590478244
39.076321	118.436951	31125	9487	826	446	513.2	192	1	57	55	1590478250
39.083118	118.449524	31125	9487	824.1	445	512.1	192	1	54	55	1590478256
39.090847	118.462463	31100	9479	818.6	442	508.6	128	0.7	51	55	1590478263
39.10405	118.481522	31100	9479	809.3	437	502.9	192	1	46	55	1590478271
39.111237	118.490662	31100	9479	805.6	435	500.6	256	1.3	44	55	1590478277
39.120117	118.500984	31100	9479	800.1	432	497.1	192	1	41	55	1590478284
39.130276	118.511597	31100	9479	794.5	429	493.7	192	1	38	55	1590478290
39.139847	118.520569	31100	9479	789	426	490.2	192	1	35	55	1590478296
39.149689	118.528809	31100	9479	785.2	424	487.9	192	1	32	55	1590478302
39.159092	118.53595	31100	9479	779.7	421	484.5	192	1	29	55	1590478308
39.17038	118.543556	31075	9472	774.1	418	481	64	0.3	26	55	1590478314
39.181229	118.549942	31075	9472	770.4	416	478.7	64	0.3	23	55	1590478320
39.190475	118.554718	31050	9464	766.7	414	476.4	64	0.3	21	55	1590478326
39.201965	118.559814	31050	9464	763	412	474.1	192	1	18	55	1590478333
39.214348	118.564453	31050	9464	759.3	410	471.8	192	1	15	55	1590478339
39.226044	118.568092	31050	9464	751.9	406	467.2	64	0.3	13	55	1590478345
39.235203	118.570801	31050	9464	751.9	406	467.2	-64	-0.3	12	55	1590478351
39.351746	118.606491	31050	9464	764.9	413	475.3	0	0	13	55	1590478413
39.465359	118.641418	31100	9479	776	419	482.2	64	0.3	13	55	1590478474
39.575409	118.67527	31152	9495	781.5	422	485.6	0	0	13	55	1590478530
39.704689	118.72113	31152	9495	774.1	418	481	0	0	21	55	1590478600
39.722927	118.730644	31152	9495	774.1	418	481	0	0	23	55	1590478610
39.776821	118.765076	31152	9495	779.7	421	484.5	0	0	29	55	1590478640
39.905228	118.880608	31125	9487	790.8	427	491.4	-64	-0.3	35	55	1590478719
39.933651	118.907471	31099	9479	785.2	424	487.9	0	0	36	55	1590478738
40.010204	118.979683	31050	9464	783.4	423	486.8	-64	-0.3	35	55	1590478785
40.062859	119.029427	31050	9464	783.4	423	486.8	0	0	36	55	1590478818
40.104797	119.069069	31050	9464	787.1	425	489.1	0	0	36	55	1590478844
40.134407	119.096977	31099	9479	792.7	428	492.5	0	0	36	55	1590478862
40.157959	119.119125	31125	9487	789	426	490.2	0	0	36	55	1590478878
40.19215	119.151428	31125	9487	785.2	424	487.9	0	0	36	55	1590478900
40.204929	119.163521	31152	9495	785.2	424	487.9	0	0	36	55	1590478908
40.24049	119.197136	31152	9495	789	426	490.2	0	0	36	55	1590478931
40.269791	119.224487	31152	9495	787.1	425	489.1	0	0	35	55	1590478950
40.414902	119.359375	31100	9479	789	426	490.2	-64	-0.3	35	55	1590479038
40.515949	119.454094	31125	9487	787.1	425	489.1	0	0	35	55	1590479102
40.61208	119.544357	31050	9464	790.8	427	491.4	-512	-2.6	35	55	1590479161
40.658585	119.588242	30250	9220	781.5	422	485.6	-1856	-9.4	35	55	1590479192
40.798752	119.720955	27450	8367	750.1	405	466.1	-1920	-9.8	35	55	1590479280
40.894791	119.81221	25400	7742	727.8	393	452.3	-1856	-9.4	35	55	1590479344
40.981796	119.895172	24600	7498	727.8	393	452.3	0	0	35	55	1590479405
41.037289	119.948166	24600	7498	722.3	390	448.8	0	0	35	55	1590479441
41.50964	120.50473	22575	6881	729.7	394	453.4	0	0	65	55	1590479794
41.659496	121.407265	20699	6309	768.6	415	477.6	0	0	88	0	1590480137
41.581154	121.394135	20699	6309	768.6	415	477.6	0	0	88	0	1590480163
41.583115	121.465279	20699	6309	748.2	404	464.9	0	0	88	0	1590480202
41.589302	121.699265	20699	6309	774.1	418	481	0	0	88	0	1590480290
41.593273	121.860664	20699	6309	755.6	408	469.5	0	0	88	0	1590480358
41.594559	121.915405	20525	6256	746.4	403	463.8	0	0	88	0	1590480381
41.598354	122.086128	18724	5707	726	392	451.1	0	0	88	0	1590480454
41.595913	122.135902	18399	5608	716.7	387	445.4	0	0	98	0	1590480476
41.578949	122.286446	16125	4915	698.2	377	433.8	0	0	98	0	1590480542
41.568073	122.384247	14626	4458	672.3	363	417.7	0	0	99	0	1590480588
41.563324	122.426338	13976	4260	646.3	349	401.6	0	0	98	0	1590480611
41.55262	122.521385	12749	3886	651.9	352	405.1	0	0	99	0	1590480660
41.541401	122.618919	11726	3574	613	331	380.9	0	0	99	0	1590480704
41.536743	122.66037	11152	3399	600	324	372.9	0	0	98	0	1590480726
41.532074	122.701988	10551	3216	594.5	321	369.4	0	0	99	0	1590480747
41.527294	122.742897	9974	3040	585.2	316	363.6	0	0	99	0	1590480769
41.522453	122.784737	9275	2827	583.4	315	362.5	0	0	99	0	1590480791
41.518124	122.822037	8501	2591	561.2	303	348.7	0	0	99	0	1590480813
41.513187	122.863556	7598	2316	563	304	349.8	0	0	99	0	1590480835
41.508312	122.904366	6975	2126	564.9	305	351	0	0	99	0	1590480858
41.504021	122.941353	6424	1958	544.5	294	338.3	0	0	99	0	1590480880
41.501629	122.962044	6125	1867	550	297	341.8	0	0	99	0	1590480891
41.499756	122.997559	5525	1684	527.8	285	328	0	0	87	0	1590480912
41.50132	123.033463	5026	1532	514.9	278	319.9	0	0	87	0	1590480935
41.503006	123.073463	4551	1387	527.8	285	328	0	0	87	0	1590480957
41.503826	123.093376	4377	1334	531.5	287	330.3	0	0	87	0	1590480968
41.504482	123.109856	4249	1295	514.9	278	319.9	0	0	87	0	1590480979
41.505295	123.132263	4199	1280	533.4	288	331.4	0	0	87	0	1590480989
41.505833	123.147667	4101	1250	511.2	276	317.6	0	0	87	0	1590481000
41.506531	123.167229	3924	1196	514.9	278	319.9	0	0	87	0	1590481011
41.507092	123.182732	3799	1158	496.3	268	308.4	0	0	87	0	1590481022
41.507648	123.199341	3652	1113	488.9	264	303.8	0	0	87	0	1590481033
41.50816	123.213585	3576	1090	468.6	253	291.1	0	0	87	0	1590481044
41.50872	123.228912	3501	1067	459.3	248	285.4	0	0	87	0	1590481055
41.51001	123.25898	3225	983	444.5	240	276.2	0	0	87	55	1590481078
41.525707	123.310547	3176	968	392.6	212	244	0	0	50	55	1590481128
41.531254	123.319168	3150	960	376	203	233.6	0	0	49	55	1590481139
41.537659	123.329086	3025	922	372.3	201	231.3	0	0	49	55	1590481150
41.543152	123.337509	2825	861	359.3	194	223.3	0	0	49	55	1590481161
41.549465	123.347	2651	808	355.6	192	220.9	0	0	49	55	1590481172
41.554577	123.354744	2500	762	340.8	184	211.7	0	0	48	55	1590481183
41.560349	123.363434	2375	724	337.1	182	209.4	0	0	48	55	1590481194
41.56477	123.370071	2251	686	316.7	171	196.8	0	0	48	55	1590481205
41.569473	123.377151	2100	640	305.6	165	189.9	0	0	49	55	1590481216
41.574184	123.384201	1975	602	296.3	160	184.1	0	0	48	55	1590481226
41.578304	123.39032	1850	564	281.5	152	174.9	0	0	49	55	1590481238
41.583065	123.397545	1726	526	277.8	150	172.6	0	0	49	55	1590481248
41.587112	123.40361	1601	488	266.7	144	165.7	0	0	48	55	1590481260
