latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.435083	118.374474	750	229	255.6	138	158.8	1856	9.4	62	0	1590469799
24.437164	118.378906	950	290	253.7	137	157.7	1536	7.8	63	0	1590469806
24.438667	118.382973	1100	335	255.6	138	158.8	1536	7.8	71	0	1590469812
24.439274	118.388672	1300	396	251.9	136	156.5	1280	6.5	89	0	1590469820
24.434967	118.402252	1550	472	266.7	144	165.7	128	0.7	117	0	1590469841
24.430344	118.411049	1650	503	303.7	164	188.7	768	3.9	120	2155	1590469853
24.422745	118.425293	1775	541	342.6	185	212.9	448	2.3	119	2155	1590469872
24.419769	118.431145	1925	587	348.2	188	216.3	1472	7.5	118	2155	1590469878
24.417347	118.435989	2025	617	350	189	217.5	1152	5.9	118	2155	1590469884
24.4146	118.441376	2150	655	351.9	190	218.6	1280	6.5	118	2155	1590469891
24.411993	118.446609	2300	701	348.2	188	216.3	1664	8.5	119	2155	1590469897
24.409061	118.451637	2475	754	342.6	185	212.9	1472	7.5	124	2155	1590469903
24.406315	118.455887	2600	792	338.9	183	210.6	1344	6.8	126	2155	1590469910
24.403152	118.460541	2725	831	338.9	183	210.6	1088	5.5	126	2155	1590469916
24.40003	118.465164	2850	869	338.9	183	210.6	1216	6.2	126	2155	1590469922
24.39393	118.474022	3100	945	340.8	184	211.7	1088	5.5	127	2155	1590469934
24.390951	118.478378	3175	968	342.6	185	212.9	768	3.9	127	2155	1590469940
24.387405	118.483429	3300	1006	346.3	187	215.2	1152	5.9	126	2155	1590469946
24.384249	118.488068	3425	1044	346.3	187	215.2	1280	6.5	126	2155	1590469952
24.38118	118.492531	3550	1082	344.5	186	214	1152	5.9	126	2155	1590469959
24.374908	118.501686	3775	1151	344.5	186	214	1280	6.5	126	2155	1590469970
24.371819	118.506149	3900	1189	340.8	184	211.7	1216	6.2	128	2155	1590469976
24.368141	118.510399	4025	1227	335.2	181	208.3	1088	5.5	136	2155	1590469982
24.364288	118.514198	4150	1265	331.5	179	206	1280	6.5	138	2155	1590469989
24.358612	118.519493	4350	1326	329.7	178	204.8	1088	5.5	140	2155	1590469998
24.354446	118.523201	4450	1356	331.5	179	206	1152	5.9	140	2155	1590470005
24.346682	118.530197	4650	1417	335.2	181	208.3	832	4.2	140	2155	1590470017
24.33886	118.537453	4850	1478	338.9	183	210.6	1024	5.2	139	2155	1590470028
24.334808	118.54126	4950	1509	338.9	183	210.6	1152	5.9	139	2155	1590470034
24.330872	118.544868	5075	1547	338.9	183	210.6	1088	5.5	139	2155	1590470040
24.323868	118.551331	5250	1600	340.8	184	211.7	1024	5.2	139	2155	1590470052
24.315353	118.559113	5475	1669	342.6	185	212.9	1024	5.2	140	2155	1590470064
24.307251	118.566475	5625	1715	351.9	190	218.6	768	3.9	140	2155	1590470076
24.298824	118.574196	5825	1775	355.6	192	220.9	960	4.9	140	2155	1590470089
24.290634	118.581642	6025	1836	353.7	191	219.8	1088	5.5	140	2155	1590470100
24.283493	118.588203	6200	1890	353.7	191	219.8	1088	5.5	140	2155	1590470112
24.274338	118.596581	6425	1958	355.6	192	220.9	960	4.9	139	2155	1590470124
24.26582	118.604355	6625	2019	353.7	191	219.8	1024	5.2	140	2155	1590470136
24.257401	118.611855	6850	2088	351.9	190	218.6	960	4.9	140	2155	1590470149
24.249069	118.619133	7050	2149	351.9	190	218.6	896	4.6	141	2155	1590470161
24.240587	118.626587	7225	2202	353.7	191	219.8	960	4.9	141	2155	1590470174
