latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719135	106.658989	0	0	55.6	30	34.5	0	0	196	0	1590465485
29.714643	106.660675	0	0	38.9	21	24.2	0	0	106	0	1590465734
29.714525	106.661522	0	0	37	20	23	0	0	73	0	1590465754
29.731007	106.667236	0	0	296.3	160	184.1	0	0	16	0	1590465835
29.735847	106.6689	1425	434	311.1	168	193.3	2624	13.3	16	5365	1590465843
29.744972	106.67202	1900	579	305.6	165	189.9	2432	12.4	16	5365	1590465854
29.748871	106.673492	2150	655	305.6	165	189.9	2752	14	19	5365	1590465860
29.753036	106.675453	2425	739	300	162	186.4	2944	15	23	5365	1590465866
29.759445	106.679199	2825	861	300	162	186.4	2624	13.3	28	5365	1590465875
29.763153	106.681633	3050	930	300	162	186.4	2432	12.4	30	5365	1590465881
29.767593	106.684799	3300	1006	303.7	164	188.7	2176	11.1	32	5365	1590465887
29.771393	106.687653	3525	1074	305.6	165	189.9	2304	11.7	33	5365	1590465894
29.774963	106.690399	3725	1135	305.6	165	189.9	2240	11.4	33	5365	1590465900
29.778992	106.693565	3950	1204	303.7	164	188.7	2112	10.7	34	5365	1590465906
29.782883	106.696632	4150	1265	307.4	166	191	2048	10.4	34	5365	1590465912
29.790527	106.702599	4550	1387	311.1	168	193.3	1600	8.1	33	5365	1590465923
29.794693	106.705765	4650	1417	327.8	177	203.7	768	3.9	33	5365	1590465929
29.798767	106.708832	4750	1448	342.6	185	212.9	1024	5.2	32	5365	1590465935
29.803482	106.712318	4850	1478	359.3	194	223.3	1280	6.5	32	5365	1590465941
29.808014	106.715645	4975	1516	372.3	201	231.3	1280	6.5	32	5365	1590465947
29.812958	106.719238	5100	1554	390.8	211	242.8	896	4.6	32	5365	1590465953
29.823898	106.727104	5325	1623	429.7	232	267	1920	9.8	32	5365	1590465966
29.835068	106.735031	5625	1715	457.4	247	284.2	1472	7.5	31	5365	1590465977
29.84729	106.743637	5900	1798	474.1	256	294.6	1344	6.8	31	5365	1590465990
29.859695	106.752411	6200	1890	481.5	260	299.2	1472	7.5	31	5365	1590466001
29.872009	106.761177	6475	1974	487.1	263	302.7	1600	8.1	31	5365	1590466013
29.884323	106.769943	6925	2111	492.6	266	306.1	3008	15.3	31	5365	1590466025
29.897598	106.779449	7650	2332	494.5	267	307.3	3840	19.5	31	5365	1590466037
